-0.0028  -0.00240495
-0.0028  -0.00242287
0.0022  -0.00241546
0.0244  -0.00247203
0.0178  -0.00271591
0.0096  -0.00277865
0.0136  -0.00291837
0.0078  -0.00303422
-0.0114  -0.00305093
-7.31836e-18  -0.00291873
-0.0136  -0.00284679
-0.0092  -0.00269265
0.0022  -0.00267828
-0.0028  -0.00272345
-0.003  -0.00268032
-0.0202  -0.00252237
0.0002  -0.0024073
0.002  -0.00245202
0.0136  -0.00261616
-0.0054  -0.0026677
0.0014  -0.00264074
0.0072  -0.00266583
-0.0088  -0.00269448
-0.0006  -0.00264216
0.0004  -0.00261211
0.0052  -0.00261986
0.011  -0.00264152
-0.0056  -0.00262952
0.0014  -0.00259692
0.0016  -0.00266258
-0.0048  -0.00261262
-0.019  -0.00251417
-0.0002  -0.00248009
-0.0064  -0.00242708
-0.0202  -0.0022939
-0.012  -0.00211534
-0.0046  -0.00209741
-0.005  -0.0020868
0.0018  -0.00202458
0.0134  -0.00207253
-0.009  -0.00202529
-0.0186  -0.00189148
-0.0054  -0.0017923
0.0022  -0.00176161
0.0046  -0.00185322
0.0066  -0.00192667
0.0014  -0.00195972
-0.0188  -0.00187373
-0.005  -0.00178621
0.009  -0.00175568
0.0056  -0.00176502
-7.42678e-18  -0.00181572
0.0032  -0.00186623
0.014  -0.00189036
0.0164  -0.00206663
0.0142  -0.00215195
0.0222  -0.0023038
-0.007  -0.00241009
-0.0102  -0.00228397
-0.0002  -0.0022185
-0.0068  -0.00218705
-0.0004  -0.00216327
0.0172  -0.00223177
0.0126  -0.0023564
0.0012  -0.0024444
-0.0092  -0.00238978
0.0096  -0.00236062
0.0068  -0.00241192
0.014  -0.00250726
0.005  -0.00264153
-0.0106  -0.0026189
-0.0246  -0.00241474
-0.0086  -0.00230308
0.001  -0.00223923
0.0044  -0.00224932
0.013  -0.00225704
0.002  -0.00230854
-0.0038  -0.00226016
0.0026  -0.00219322
-0.0224  -0.00209147
-0.0116  -0.00193517
-0.0036  -0.00194739
-0.0034  -0.00194701
-0.0228  -0.0018993
-0.0164  -0.00163137
-0.018  -0.00146666
-0.0154  -0.00127949
0.0006  -0.00120889
-0.0034  -0.00116071
0.0164  -0.00122603
-0.0118  -0.00124623
-0.0176  -0.00105555
-0.026  -0.000842128
-0.0328  -0.000575952
-0.029  -0.000289767
-0.0026  -0.000174612
-0.0094  -0.00012984
0.0032  -5.06958e-05
-0.0034  -3.238e-05
-0.0002  -3.28352e-05
-0.0078  -5.6508e-06
0.001  -4.44436e-05
-0.0024  1.1453e-05
-0.0226  8.10014e-05
0.0072  0.000163176
-0.0098  0.000153788
-0.0058  0.000163132
-0.0178  0.00024337
-0.0264  0.000475723
-0.0114  0.000755901
0.0234  0.000647356
0.0166  0.000480684
0.0146  0.000289962
0.0228  0.000107672
-0.0012  2.07918e-05
0.0032  -7.1836e-06
-0.0038  -3.71478e-05
-0.009  8.36872e-05
-0.0052  0.000167384
-0.01  0.00025159
-0.0118  0.000345266
-0.0004  0.000450703
0.0002  0.000527053
0.0088  0.000477502
-0.0012  0.000415361
-0.0296  0.000615043
-0.0248  0.000912637
-0.0288  0.00120636
-0.024  0.0014112
-0.0156  0.00157631
-0.0092  0.00170881
0.0166  0.00171264
0.0164  0.00159404
-0.0004  0.00154669
0.0018  0.00154221
0.0072  0.00149817
0.0118  0.00145157
0.0206  0.00127013
0.0302  0.00103473
0.0416  0.000677836
0.03  0.000343038
0.0152  0.000111072
-0.0054  0.000100352
0.0086  0.000120771
0.028  7.27798e-05
0.0174  -0.000133493
0.027  -0.000352128
0.0048  -0.000508319
0.016  -0.000667615
-0.0138  -0.000669083
-0.0246  -0.0005092
-0.0098  -0.000358376
-0.0022  -0.000351196
0.0124  -0.000387696
0.0248  -0.000683696
0.0136  -0.000939414
0.0054  -0.0010176
0.0098  -0.00107462
-0.001  -0.0010514
0.023  -0.00119994
0.0086  -0.00136685
0.0156  -0.00140425
-0.0068  -0.00141868
-0.009  -0.00131197
-0.0246  -0.00113
-0.0084  -0.00095462
0.0118  -0.000972245
-0.0128  -0.000974474
-0.013  -0.000834349
-0.006  -0.000712912
-0.0144  -0.000592633
0.0092  -0.000593617
0.001  -0.000607648
0.021  -0.000775626
0.0188  -0.000959322
0.0028  -0.000983015
-0.015  -0.000871524
-0.034  -0.000605171
-0.0188  -0.000333156
-0.0354  -3.07904e-05
-0.0228  0.000237856
-0.0346  0.000474584
-0.0094  0.000768078
-0.0208  0.000913379
0.0178  0.00088157
0.0026  0.000732609
0.016  0.000611949
0.0092  0.000572428
0.003  0.000495255
0.0212  0.000387111
0.0264  0.000125072
0.0066  -7.41472e-05
0.0136  -0.000166235
0.0146  -0.000274111
0.0052  -0.0003221
0.0036  -0.000373087
0.0036  -0.000378061
0.015  -0.000438147
0.0236  -0.000648023
0.0284  -0.000860688
0.028  -0.00120212
0.0392  -0.00155936
-0.0012  -0.00172944
0.0038  -0.00175191
0.0068  -0.0018198
0.0132  -0.00194814
-0.0056  -0.00195115
-0.004  -0.00185679
-0.0098  -0.00176664
0.0112  -0.00174964
0.0068  -0.00185894
0.0224  -0.00201438
0.0478  -0.00237388
0.0382  -0.00281002
0.0334  -0.00318347
0.0054  -0.00335928
0.0102  -0.00344218
0.013  -0.00350711
-0.004  -0.00348376
0.0068  -0.00355517
-0.005  -0.00354819
0.0034  -0.00355006
-0.007  -0.00352566
-0.0086  -0.00338253
-0.0156  -0.0032477
-0.0146  -0.00313777
-0.0216  -0.0029646
-0.0364  -0.00270033
-0.0318  -0.00237077
-0.02  -0.00217719
-0.0032  -0.00209834
-0.0016  -0.00210572
0.009  -0.00217697
-0.0042  -0.00215978
-0.0144  -0.00209149
0.0072  -0.00208233
0.0162  -0.00213218
0.0128  -0.00231767
0.0028  -0.00238633
-0.0036  -0.0023943
-0.0142  -0.00234028
-0.01  -0.00224192
-0.0254  -0.00203939
-0.0068  -0.00194097
-0.0098  -0.00185087
0.0044  -0.00176629
-0.0096  -0.00169508
-0.0134  -0.0016623
-0.0042  -0.00153897
-0.0038  -0.00147205
-0.013  -0.00144636
-0.0318  -0.00122512
-0.013  -0.000913376
-0.002  -0.000867757
0.0026  -0.000892081
-0.002  -0.000905893
-0.0028  -0.000864733
-0.0096  -0.000831403
-0.0174  -0.000691831
-0.0314  -0.000480505
-0.0244  -0.000257168
-0.0126  -0.000124661
-0.021  4.20292e-05
-0.039  0.000276642
-0.0188  0.000577448
-0.0052  0.000698506
0.0086  0.000719985
-0.0094  0.000814212
-0.0062  0.000897801
0.012  0.000899418
0.01  0.000706726
-0.0058  0.000637228
0.0048  0.000575615
-0.019  0.000626941
-0.004  0.000738785
-0.0152  0.000829799
-0.014  0.000980566
-0.022  0.00116932
-0.0156  0.00137793
-0.0352  0.00160279
-0.016  0.00189618
-0.0262  0.00206298
-0.0224  0.00231748
0.0012  0.00253251
0.0332  0.00229134
0.0248  0.0019737
0.0072  0.00175166
-0.0032  0.00173414
0.0176  0.00159851
0.014  0.00148329
0.0124  0.0014114
0.018  0.00127827
0.0058  0.00116107
-0.0014  0.00108866
0.0058  0.00106817
0.0122  0.000974589
0.0166  0.000839916
0.0006  0.00074207
-0.0112  0.0008567
-0.0138  0.000980188
-0.0214  0.0010935
0.0058  0.0011403
0.0072  0.00111983
-0.0122  0.00114132
0.0016  0.00118607
0.0076  0.00118811
0.0102  0.0010596
-0.0048  0.000997245
-0.0228  0.00107831
-0.0046  0.00120318
-0.0218  0.00131325
-0.0184  0.00149123
-0.0022  0.00165256
-0.008  0.00164905
0.0196  0.00157306
-0.0002  0.00144088
0.0016  0.00143428
-0.013  0.00149421
-0.007  0.00158624
0.0012  0.00162797
0.002  0.00164283
0.013  0.00163871
0.0112  0.0015016
0.0104  0.00141317
0.0264  0.00123616
0.001  0.00114966
-0.03  0.00140037
-0.0166  0.00171332
-0.011  0.00182288
0.0086  0.00177225
0.0082  0.00165183
0.0056  0.00161433
0.0144  0.00154521
0.0052  0.00150254
0.0012  0.00143783
-0.0018  0.00141521
-0.0032  0.00147446
-0.002  0.00151552
-0.0034  0.00160448
-0.0004  0.00168098
0.0142  0.0016496
0.0252  0.00145362
0.01  0.0012538
0.0146  0.00115408
-0.0058  0.00112534
-0.0082  0.00113307
-0.002  0.00121076
-0.0182  0.0013053
-0.022  0.00147472
-0.0344  0.00172563
-0.047  0.00210278
-0.0296  0.00245152
-0.0306  0.00278135
-0.028  0.00307653
-0.017  0.00322342
0.0004  0.00328386
-0.0116  0.00335754
-0.0064  0.00339862
-0.008  0.003468
0.0148  0.00339262
0.0132  0.00326409
0.0112  0.00313707
0.021  0.00291616
0.0006  0.00278064
0.0064  0.0028131
-0.0016  0.00279491
-0.0154  0.0028989
-0.0094  0.00302473
0.006  0.0030102
-0.0098  0.00305265
-0.0126  0.00316639
-0.0036  0.00323562
0.0012  0.0032516
0.0102  0.00319621
0.0062  0.00307839
0.0168  0.00290536
-0.0042  0.00279574
-0.0198  0.00291845
-0.002  0.00297034
-0.0014  0.00302104
-0.0024  0.00303606
0.0054  0.0030013
0.0254  0.00290027
-0.0076  0.00276512
0.0052  0.00280238
-0.0148  0.00288466
0.011  0.00287738
0.0348  0.00264648
0.0406  0.00229721
0.0336  0.00183926
0.0232  0.00160011
0.024  0.00134278
0.0166  0.00110233
0.0096  0.00095447
0.006  0.00089924
0.0078  0.000808505
0.007  0.000701747
0.0242  0.000551434
0.0114  0.000406025
-0.0148  0.000474503
-0.0066  0.000580547
0.005  0.000559283
0.008  0.000428947
-0.007  0.000485807
0.021  0.000393504
0.028  0.000142124
0.0074  -8.63972e-05
-0.0104  -6.3102e-05
0.0126  -0.000102013
0.0152  -0.00025286
0.0166  -0.000431317
0.0218  -0.000615432
0.0244  -0.00087876
0.0242  -0.0011056
0.0074  -0.00122787
-0.0016  -0.00128573
-0.002  -0.00129536
0.0056  -0.00127689
0.0102  -0.00136887
0.0048  -0.00140042
-0.0148  -0.00128844
0.0076  -0.00135219
0.0072  -0.00143282
0.0044  -0.00145257
0.0086  -0.00150878
-0.0056  -0.0014944
0.0236  -0.00152953
0.027  -0.00172308
0.0162  -0.00191454
0.0068  -0.0020363
-0.0018  -0.0019766
0.0178  -0.00212548
0.0166  -0.00235713
0.009  -0.00242759
0.0248  -0.00257121
-0.0072  -0.00262944
-0.0012  -0.00253318
0.0108  -0.00255433
-0.013  -0.00255646
-0.0034  -0.00249495
0.0056  -0.00249179
-0.0146  -0.00241059
0.007  -0.00236866
0.0134  -0.00246655
0.0108  -0.0026152
0.0104  -0.00271351
0.0076  -0.00276398
0.0116  -0.00285735
-0.004  -0.00292491
-0.0006  -0.00286876
0.0098  -0.00296112
-0.0118  -0.00299109
-0.0076  -0.00288456
0.0128  -0.00291439
-0.0062  -0.00292426
-0.0092  -0.00288291
-0.007  -0.0028717
-0.0074  -0.00275216
0.0146  -0.00273241
0.0106  -0.00287624
0.0114  -0.00301481
0.0216  -0.00323257
0.0182  -0.0035132
0.0144  -0.00364856
-0.005  -0.00375392
-0.0026  -0.00377735
-0.0024  -0.00371404
-0.011  -0.00365253
-0.004  -0.00357636
-0.0244  -0.00345146
-0.002  -0.00330789
0.0036  -0.00328216
-0.0018  -0.00330383
-0.007  -0.00325174
-0.009  -0.00320241
-0.0024  -0.00314024
0.0026  -0.003127
0.0094  -0.00319192
0.01  -0.00336475
0.0054  -0.00337612
0.025  -0.00350418
0.027  -0.00377766
0.014  -0.00394556
0.0024  -0.00396012
-0.008  -0.00388921
-0.0072  -0.00378391
0.0052  -0.00386558
-0.0084  -0.00389404
-0.0128  -0.00383241
-0.0142  -0.00370828
-0.0108  -0.00355467
-0.0254  -0.00342228
0.0074  -0.00335764
0.02  -0.00348368
0.0368  -0.00379719
0.0234  -0.00404328
0.0128  -0.0041651
0.005  -0.00427458
-0.0026  -0.00429743
-0.014  -0.00417882
-0.009  -0.00403979
-0.0228  -0.00393065
-0.015  -0.0037804
-0.0116  -0.00361231
-0.0034  -0.00360417
0.0002  -0.00368936
0.0136  -0.00374168
0.02  -0.00388722
0.0124  -0.00406196
0.025  -0.00420031
0.0076  -0.00432687
-0.0058  -0.00431496
-0.0072  -0.00429096
-0.0002  -0.00425572
-0.0026  -0.00427416
-0.0086  -0.00422247
-0.0102  -0.00410561
-0.0166  -0.00397119
0.0034  -0.00382771
-0.0058  -0.00381135
0.0106  -0.00373872
0.0068  -0.00378627
0.0204  -0.00397232
-0.0158  -0.00405573
0.0126  -0.0040006
0.0136  -0.00410154
0.0056  -0.00422236
0.002  -0.00421988
0.0034  -0.00425387
0.0082  -0.00425445
-0.0052  -0.00423655
0.0102  -0.00420473
0.0262  -0.00436708
0.0138  -0.00461829
0.0284  -0.00481639
0.0104  -0.00498367
0.024  -0.00516324
0.0122  -0.0053445
-0.0028  -0.00536244
0.0044  -0.00536351
-0.0008  -0.00540531
0.0014  -0.00540106
-0.0124  -0.00534316
-0.019  -0.00519715
-0.0146  -0.00500462
-0.0136  -0.0048952
-0.0014  -0.00478739
0.0168  -0.00491793
0.0098  -0.00501927
0.0066  -0.0051008
0.0106  -0.00517484
0.037  -0.00537767
0.0062  -0.00556419
0.009  -0.0056089
0.011  -0.00572718
0.0034  -0.00579647
0.0166  -0.00593451
0.0136  -0.00610726
0.0012  -0.00613474
-0.0104  -0.00612598
0.005  -0.00605242
0.0236  -0.00628086
0.0152  -0.00642054
0.0066  -0.00654149
-0.0076  -0.00658203
0.003  -0.00654446
0.018  -0.00668248
0.0108  -0.00685328
-7.42678e-18  -0.00684826
-0.001  -0.00677858
0.0258  -0.00685745
0.0278  -0.00705012
0.0052  -0.00725729
0.0162  -0.00738596
-0.0144  -0.00738305
-0.0298  -0.00719643
-0.0294  -0.00685052
-0.0038  -0.00669898
-0.0056  -0.00656845
-0.0068  -0.00648811
-0.0076  -0.00643278
-0.0076  -0.00634359
-0.0096  -0.00626123
-0.0278  -0.00613454
-0.0136  -0.00595523
-0.024  -0.00570379
-0.0234  -0.00543563
-0.017  -0.00525962
-0.0058  -0.00510154
-0.011  -0.00501925
-0.0118  -0.00493311
0.0062  -0.00487979
-0.01  -0.00490675
-0.022  -0.00473512
-0.0262  -0.00449374
-0.0296  -0.00418766
-0.0224  -0.00395539
-0.0194  -0.00369504
-0.0152  -0.00345008
-0.0106  -0.00339113
-0.0058  -0.00330067
0.0022  -0.00331897
-0.0188  -0.00324041
-0.003  -0.00317797
-0.0044  -0.00315303
-0.0158  -0.00313499
-0.0162  -0.00301478
-0.002  -0.00293196
0.008  -0.00299103
0.0092  -0.00307141
-0.0012  -0.00306574
0.0088  -0.00308612
-0.0006  -0.00314407
-0.0058  -0.00313293
-0.0072  -0.00300452
-0.0008  -0.00293254
0.0068  -0.00290675
-0.0106  -0.00290338
-0.0054  -0.00275696
0.0086  -0.00279169
-0.0136  -0.00275077
-0.0092  -0.00269692
-0.0018  -0.00267559
-0.0076  -0.00269979
-0.0078  -0.00264416
0.003  -0.00262848
-0.0018  -0.00262024
0.0134  -0.00262497
0.0182  -0.00268479
0.002  -0.0028142
0.0086  -0.00285144
-0.0032  -0.00289455
-6.55942e-18  -0.00297249
-0.0012  -0.0030128
0.013  -0.00311161
0.0188  -0.00329437
0.0168  -0.00337787
-0.004  -0.00343089
0.0012  -0.0033886
0.0034  -0.00348343
0.0038  -0.00350931
-0.0224  -0.0033982
-0.0142  -0.00317806
0.0048  -0.00311145
0.0038  -0.00312393
0.0102  -0.00319012
0.0032  -0.00326747
0.0066  -0.00338305
0.0058  -0.00340256
0.0166  -0.00359649
0.0144  -0.0037147
0.0008  -0.00376763
-0.0026  -0.00373539
-0.006  -0.00375301
-0.0066  -0.00371152
-0.003  -0.00362803
-0.0158  -0.00359628
-0.0266  -0.00341804
-0.0252  -0.00323783
-0.0144  -0.00305351
-0.0048  -0.00295239
-0.0104  -0.00290252
-0.0122  -0.00278811
-0.0088  -0.00268403
-0.0096  -0.00259342
0.0056  -0.0025096
-0.0172  -0.00240437
0.0092  -0.00234574
-0.0088  -0.00236102
-0.0116  -0.00229747
-0.0196  -0.0021463
-0.0226  -0.00203021
-0.0276  -0.00171327
-0.0368  -0.00143107
-0.022  -0.00125981
-0.0016  -0.00118354
-0.0182  -0.00108371
0.0076  -0.00105751
0.0168  -0.00119063
0.0296  -0.00143755
0.0204  -0.00169777
0.0208  -0.00197289
0.0242  -0.00218204
0.0098  -0.00239465
0.0034  -0.00244031
-0.0202  -0.00231683
0.0028  -0.00222963
-0.0196  -0.00213615
-0.0028  -0.00197671
-0.0012  -0.00206294
-0.001  -0.00201649
0.0008  -0.00198357
0.0124  -0.00208508
-0.0016  -0.00216707
-0.0132  -0.00211992
-0.0256  -0.00194508
-0.0018  -0.00177059
-0.0032  -0.00171829
-0.0076  -0.00169115
0.0098  -0.0016752
-0.016  -0.00169627
0.0018  -0.00163184
0.0092  -0.00167554
0.012  -0.00180369
-6.451e-18  -0.00190327
0.004  -0.00189369
0.0192  -0.00200082
0.0046  -0.00211344
-0.0014  -0.00218121
-0.0186  -0.00205249
0.0008  -0.00194817
-0.0064  -0.00196083
-0.0154  -0.00180563
-0.0006  -0.00173552
-0.005  -0.00172296
-0.0038  -0.00173584
0.0138  -0.00171273
0.0054  -0.00175496
-0.0034  -0.0018321
0.0158  -0.0019225
-0.0024  -0.00198455
-0.0108  -0.00189919
-0.0144  -0.00179838
0.004  -0.00168913
0.017  -0.00176123
0.0172  -0.00187694
0.0156  -0.00201134
-0.006  -0.00205877
-0.0008  -0.0020764
-0.015  -0.00206694
0.0024  -0.00199314
-0.0132  -0.001961
-0.0096  -0.00186398
0.0046  -0.00185778
0.0026  -0.00186587
0.0002  -0.00177079
0.015  -0.00189899
0.0166  -0.00206403
0.0082  -0.00224565
0.0162  -0.0024563
-0.0036  -0.00254988
-0.0002  -0.00250515
-0.007  -0.00241302
-0.0062  -0.00235371
-0.0096  -0.00228431
-0.0272  -0.00209828
-0.001  -0.00193506
-0.0006  -0.00188587
0.0032  -0.00188036
0.0052  -0.00196094
-0.0034  -0.00188207
-0.0046  -0.00186765
-0.0036  -0.00182953
-0.0032  -0.00179757
0.0046  -0.00177005
-0.0018  -0.00177896
0.0206  -0.00193185
0.0216  -0.00217779
0.0106  -0.0022869
0.0136  -0.00240735
-0.0078  -0.00244613
0.0012  -0.00240379
0.007  -0.00240767
-0.0076  -0.00238894
-0.0058  -0.00230293
-0.0078  -0.00222685
-0.0028  -0.0021437
-0.004  -0.00214635
-0.0158  -0.0020076
-0.0172  -0.0018255
-0.0282  -0.0016872
-0.0154  -0.00147799
-0.0072  -0.00138543
-0.0004  -0.00130364
0.0132  -0.00139982
0.0174  -0.00146324
0.0054  -0.00158642
0.0174  -0.00173032
0.0252  -0.00195023
-0.0042  -0.00203417
-0.0162  -0.00186919
-0.001  -0.0017872
-0.014  -0.00165667
-0.0058  -0.00153458
-0.0094  -0.0014117
-0.0124  -0.00128438
-0.0074  -0.0011737
-0.0048  -0.00111505
0.0024  -0.00105949
-0.0224  -0.000921921
-0.02  -0.000741396
-0.0218  -0.000524801
-0.0342  -0.000220062
-0.0056  -4.2408e-05
-0.0312  0.000167534
-0.0218  0.000425495
-0.0234  0.000641993
-0.0122  0.000828226
-0.0008  0.000864999
-0.0058  0.000904151
-0.002  0.000993634
0.0106  0.000851545
0.0144  0.000700667
0.001  0.000608106
0.0086  0.000533145
0.0054  0.000505603
0.0054  0.000494186
0.0142  0.000414855
-0.0086  0.000398561
0.0044  0.000440728
0.0002  0.000385267
-0.011  0.000497995
0.0082  0.000500373
0.0118  0.000382697
0.0086  0.00026702
-0.0112  0.000328148
-0.0168  0.000448825
-0.01  0.000528565
-0.0132  0.000625702
-0.0152  0.000721218
0.0036  0.000727757
0.008  0.000650642
-0.0042  0.000606212
0.008  0.00058256
-0.0026  0.000552224
-0.0002  0.000662039
-0.0024  0.000669738
0.0074  0.000632095
0.0034  0.00053311
-0.021  0.000675815
-0.0196  0.000872584
-0.0144  0.00101936
-0.0092  0.00106778
0.0014  0.00110571
-0.0088  0.00111973
-0.0346  0.00138945
-0.0276  0.00169183
-0.0162  0.00185389
-0.0044  0.00186904
-0.0018  0.00192328
0.0022  0.00194288
0.0096  0.00185546
0.0044  0.00177023
-0.0134  0.00178924
-0.0036  0.00182973
-0.0008  0.00184206
-0.0122  0.00190144
-0.007  0.00204063
-0.0034  0.00213815
0.0008  0.00209112
-0.0112  0.00214244
0.0016  0.00217696
-0.0072  0.0022526
-0.007  0.00230164
0.0038  0.00231037
-0.0026  0.00228576
0.0084  0.00230076
-0.0084  0.00225108
0.0018  0.00223631
-0.0028  0.00221372
0.0158  0.0021029
-0.008  0.00201846
-0.0028  0.00210762
-0.0004  0.00206988
-0.0034  0.00209678
0.0044  0.00211583
0.0172  0.00197478
0.0174  0.0017518
0.0016  0.00165025
-0.012  0.00170862
-0.0002  0.00182849
-0.0038  0.00181311
0.0042  0.00178755
0.0042  0.00174104
-0.0012  0.00166612
0.0108  0.00166308
-6.55942e-18  0.00160231
-0.0126  0.00168985
-0.0086  0.00174848
-0.0202  0.00188582
-0.0318  0.00212976
-0.0536  0.00254492
-0.018  0.00286983
0.0008  0.00302264
0.0082  0.00303185
0.0118  0.00293475
-0.0032  0.00285032
-0.0004  0.00289175
-0.0174  0.00293434
-0.0076  0.00304697
-0.005  0.00320662
-0.0086  0.00328157
-0.029  0.00343589
-0.001  0.00357315
-0.01  0.00365249
0.0038  0.00367673
0.0202  0.0035373
0.0204  0.00332814
0.0162  0.00312055
-0.0006  0.0030179
0.023  0.00283693
0.0082  0.00267349
0.0062  0.00255339
0.0232  0.00236839
0.0166  0.00215842
0.0154  0.00204477
0.0282  0.00188592
0.0154  0.00155684
0.023  0.00132391
0.022  0.00108293
0.0156  0.000870025
0.019  0.0006264
0.0236  0.00052005
0.0208  0.000245642
0.0128  8.2485e-05
0.0088  -2.00146e-05
0.0058  -7.82838e-05
-0.0018  -0.00014778
-0.0056  -6.8818e-05
0.008  -2.65e-05
-0.0064  -4.31808e-05
-0.0024  4.92484e-05
-0.018  0.000165444
-0.02  0.000407462
-0.0136  0.000562873
-0.0012  0.000645527
-0.0258  0.000773421
-0.0204  0.00101984
0.0058  0.00113329
0.016  0.0010262
0.0084  0.000807413
0.027  0.000672468
0.0282  0.000355374
0.0322  5.60886e-05
0.0198  -0.000197709
0.0058  -0.000421664
0.0128  -0.000470211
0.0074  -0.000589499
0.0032  -0.000553757
0.0096  -0.000601214
-0.0012  -0.000652334
-0.0102  -0.000583569
-0.0102  -0.000489685
-0.0064  -0.000363963
-0.015  -0.000250535
-0.0124  -0.000112168
-0.0064  4.77326e-05
0.003  3.17798e-05
0.0024  3.69946e-05
-0.0012  3.56062e-05
0.008  -4.03122e-05
-0.0046  -8.28036e-05
-0.0028  -1.2782e-05
0.009  -3.49998e-05
0.0028  -0.000145913
0.003  -7.37498e-05
-0.001  -2.66048e-05
0.0048  -2.86948e-05
0.0062  -9.60446e-05
0.0054  -0.000185932
-0.0098  -0.000168404
-0.0148  -1.32462e-05
-0.0174  0.000116888
-0.008  0.000245912
-0.0148  0.00042254
-0.0006  0.000484096
0.005  0.000444977
-0.0002  0.000490088
0.0172  0.000385136
0.0058  0.000301956
-0.009  0.000347322
-0.004  0.000453311
-0.0076  0.000498232
-0.0018  0.000524893
0.0008  0.000547412
0.0128  0.000519804
0.0146  0.00039593
0.013  0.000204041
0.0114  0.000109891
0.0014  6.01464e-05
0.002  5.641e-05
-0.002  2.77934e-05
-0.0022  4.80002e-05
0.0022  4.45984e-05
0.0214  -5.844e-06
0.0022  -0.000127318
0.007  -0.000181252
-0.0072  -0.000161006
-0.0016  -0.000135193
-0.0032  -7.43566e-05
-0.0038  -1.15378e-05
0.0034  5.7256e-06
0.0236  -0.00017593
0.0282  -0.000435216
0.001  -0.000533374
0.009  -0.000611752
0.007  -0.000713942
-0.0016  -0.000725095
-0.0118  -0.000665039
-0.0156  -0.000498617
-0.0124  -0.000387341
-0.0116  -0.000190087
0.0022  -0.000186463
0.0014  -0.000157925
0.0116  -0.000259467
-0.0018  -0.000353531
-0.01  -0.000282241
0.0082  -0.000272577
0.0254  -0.000426977
0.0172  -0.000666816
0.016  -0.000796649
0.0026  -0.000905851
-0.0106  -0.000797507
-0.0114  -0.000682982
-0.0154  -0.000505439
0.0032  -0.000403299
-0.013  -0.000321284
-0.0016  -0.000316845
0.0038  -0.000398624
-0.0122  -0.000453576
0.0012  -0.000358539
0.008  -0.000418574
0.0138  -0.000562734
-0.0058  -0.000513515
-0.0074  -0.000460894
-0.0042  -0.00041639
-0.0058  -0.000356894
-0.0216  -0.00027338
-0.0138  -0.000113748
-0.0078  -9.8668e-06
0.0036  7.02988e-05
0.008  1.23706e-05
0.0004  -3.17454e-05
-0.0118  6.4491e-05
-0.009  0.000139939
-0.0078  0.000288404
-0.0056  0.00032138
-0.002  0.0003524
0.0218  0.000242753
0.0144  0.000101088
0.0102  -4.45414e-05
-0.0018  -7.87366e-05
-0.0018  -8.59012e-05
0.0018  -4.99864e-05
0.008  -9.13342e-05
0.008  -0.00024516
0.0084  -0.000369652
0.005  -0.000420297
0.0198  -0.000530809
0.0086  -0.000653198
-0.0054  -0.000663808
0.0046  -0.000731605
0.0078  -0.000765545
-0.0056  -0.000752704
-0.0106  -0.000726929
0.0004  -0.000632561
-0.011  -0.000536599
0.0036  -0.000577569
-0.0086  -0.000524513
