0.0222  -0.0005309
0.0384  -0.000836542
0.0378  -0.0011131
0.04  -0.0014605
0.0332  -0.00186207
0.03  -0.00220905
0.0212  -0.00243154
0.0186  -0.00267981
0.0032  -0.00278486
0.005  -0.00281116
0.02  -0.00287507
0.029  -0.00305905
0.0394  -0.00335305
0.036  -0.00368856
0.0282  -0.00402225
0.0224  -0.00435823
0.0228  -0.00462658
0.0264  -0.00497313
0.0306  -0.0052531
0.0268  -0.00553142
-0.0036  -0.0056704
0.0014  -0.00571582
-0.0196  -0.00562896
-0.0276  -0.00532906
-0.0464  -0.00500373
-0.0358  -0.00466366
-0.0332  -0.00435102
-0.0332  -0.00401866
-0.0272  -0.00370919
-0.0292  -0.00343249
-0.054  -0.00297228
-0.0408  -0.00254617
-0.0448  -0.00215359
-0.0294  -0.00176563
-0.0374  -0.00141953
-0.0268  -0.00112267
-0.0382  -0.000840714
-0.0134  -0.000613829
-0.0148  -0.000432513
-0.0254  -0.000186761
-0.0316  8.87556e-05
-0.0378  0.000419032
-0.0076  0.000598102
-0.0044  0.000662271
0.0046  0.00063871
-0.0144  0.000677656
-0.0368  0.000943405
-0.0174  0.00122165
-0.0084  0.00127181
-0.0064  0.00136333
-0.0126  0.00142699
-0.0126  0.00163613
-0.0022  0.00171095
0.0062  0.001673
-0.01  0.00169167
-0.0074  0.00182532
-0.038  0.00202396
-0.0502  0.0024086
-0.0526  0.00283425
-0.0444  0.00326617
-0.0398  0.00362771
-0.0404  0.00406196
-0.026  0.00442252
-0.0014  0.00458767
0.0058  0.00450763
0.0286  0.00436436
0.0336  0.00401891
0.0302  0.00366215
0.042  0.00333816
0.0306  0.00293953
0.0072  0.00276954
-0.0162  0.0028368
-0.012  0.00295786
-0.013  0.00311293
-0.0106  0.00320145
-0.015  0.00329552
-0.0028  0.00345438
-0.0142  0.00354687
0.0168  0.00353731
0.0168  0.00336454
0.012  0.00322468
0.0164  0.00306251
0.0244  0.00284051
0.0628  0.00239669
0.041  0.00193853
0.0546  0.00142257
0.0538  0.000788975
0.0512  0.000248266
0.0492  -0.000251398
0.0336  -0.000654467
0.0376  -0.000965439
0.0262  -0.00131778
0.0248  -0.00156708
0.0236  -0.00183634
0.0216  -0.00208377
0.032  -0.00233152
0.018  -0.00259035
0.0154  -0.0027855
0.0214  -0.00289912
0.0004  -0.00301764
-0.0246  -0.0028897
-0.0298  -0.00264013
-0.0272  -0.00237282
-0.0308  -0.00202197
-0.0442  -0.00165261
-0.0098  -0.0014006
-0.0202  -0.00121336
-0.0146  -0.00104419
-0.0434  -0.000738076
-0.0576  -0.000240122
-0.038  0.000311299
-0.0312  0.000718617
-0.0118  0.000927016
0.002  0.00100889
0.0304  0.000883715
0.041  0.000550404
0.0752  4.9192e-06
0.0686  -0.000669262
0.0374  -0.00119431
0.032  -0.00155188
0.0196  -0.00179203
0.0154  -0.00194028
-0.0084  -0.0019906
-0.0128  -0.00186446
-0.0138  -0.00166515
-0.0328  -0.00139786
-0.029  -0.0010628
-0.0456  -0.000706898
-0.0394  -0.000337109
-0.0312  -3.26932e-05
-0.0194  0.000239629
0.0048  0.000286786
0.0086  0.000175945
0.0192  2.74952e-05
0.0212  -0.000155916
0.0212  -0.00039676
0.0542  -0.000786194
0.0324  -0.00124413
0.0362  -0.00156958
0.045  -0.00197612
0.0288  -0.00233514
0.0106  -0.0024787
0.0096  -0.00263722
0.009  -0.00271976
0.0206  -0.00284678
0.0116  -0.00292093
-0.0048  -0.00295898
-0.0194  -0.00289028
-0.0194  -0.00272561
-0.0286  -0.00251062
-0.0288  -0.00215883
-0.0392  -0.00181166
-0.055  -0.00128895
-0.0612  -0.000760101
-0.0636  -0.000144497
-0.065  0.000532589
-0.0744  0.00121066
-0.0606  0.00188771
-0.0572  0.00247751
-0.0392  0.00295129
-0.0034  0.00320338
-0.013  0.00328187
-0.0054  0.0034472
-0.0398  0.00367143
-0.0482  0.00408
-0.0616  0.0046235
-0.036  0.00513071
-0.026  0.00551402
-0.0054  0.00568037
-0.0122  0.00578649
-0.0092  0.00587663
-0.0132  0.0059928
-0.0064  0.00604934
-0.0022  0.00609454
-0.0136  0.00616468
-0.002  0.00623699
-0.0018  0.00627533
0.024  0.00618831
0.0438  0.00584873
0.0572  0.00538004
0.0488  0.00487149
0.045  0.00437437
0.036  0.00385945
0.0602  0.00336926
0.0516  0.00272621
0.0304  0.00225838
0.0152  0.00206203
0.0016  0.00203979
0.0214  0.00189295
0.0326  0.00154967
0.02  0.00132503
0.0058  0.00118644
-0.0042  0.00115819
0.0084  0.00109397
0.0228  0.000890261
0.0052  0.000818733
0.0026  0.000798848
0.0146  0.000762576
0.0222  0.000501274
0.0314  0.000283163
0.0308  -1.7136e-06
0.0458  -0.000361694
0.0366  -0.000746296
0.0398  -0.00109507
0.02  -0.00136592
0.008  -0.00150415
0.0254  -0.00161846
0.0192  -0.00184293
0.0082  -0.00205268
0.0208  -0.00226595
0.0246  -0.00244409
0.0158  -0.00259495
0.0184  -0.00281182
0.0302  -0.0030854
0.0174  -0.00337925
-0.0028  -0.00341393
0.0092  -0.00344564
0.0208  -0.00366076
0.0204  -0.00390927
0.0214  -0.0041413
0.0186  -0.0043046
0.0288  -0.00452091
0.0204  -0.00466794
0.018  -0.00488241
-0.0012  -0.00495946
-0.0106  -0.00487704
-0.016  -0.00474084
0.0206  -0.00479989
0.0164  -0.00495889
-0.0096  -0.00505375
6.451e-18  -0.00496863
-0.0142  -0.00489402
-0.0032  -0.00482254
-0.0052  -0.00480443
-0.008  -0.00473863
-0.0138  -0.00457627
-0.0244  -0.00438059
-0.031  -0.00408659
-0.0302  -0.00374883
-0.0254  -0.00346432
-0.05  -0.00306163
-0.0484  -0.00257138
-0.0528  -0.00201798
-0.0774  -0.00137288
-0.0872  -0.000558458
-0.0858  0.000328063
-0.0592  0.000994355
-0.0398  0.00152465
-0.0172  0.00183731
-0.0284  0.00200709
-0.0202  0.00226357
0.0008  0.00241139
0.0152  0.00231643
0.0278  0.0021052
0.032  0.00183606
0.0184  0.00155993
0.04  0.00122642
0.0358  0.000801252
0.035  0.000484224
0.025  0.00021247
0.024  -5.39416e-05
0.0136  -0.000322085
0.007  -0.000388083
-0.0018  -0.000450303
0.0204  -0.000555339
0.0028  -0.000691438
-0.0078  -0.000715132
-0.0014  -0.000621555
0.016  -0.000617939
0.0064  -0.00067
0.0162  -0.000705585
0.0056  -0.000788728
0.0118  -0.000890883
0.0362  -0.00115429
0.0498  -0.00163249
0.0134  -0.00196771
0.0038  -0.0020953
-0.0106  -0.00206285
-0.0356  -0.00186072
-0.0312  -0.00150764
-0.026  -0.00129795
-0.0242  -0.0010196
-0.036  -0.000711112
-0.026  -0.000394989
-0.0516  -2.80504e-05
-0.0796  0.000581791
-0.0958  0.00143887
-0.0802  0.00232998
-0.0572  0.00303996
-0.0498  0.00354893
-0.0312  0.00395815
-0.0084  0.00412165
-0.0202  0.00434416
-0.0028  0.00449563
0.0074  0.00448878
0.0166  0.00434641
0.0114  0.00422821
-0.0036  0.00415053
-0.002  0.00411623
0.002  0.00412037
0.0052  0.00406485
0.005  0.00395211
0.0158  0.00387401
0.031  0.00360857
0.0248  0.00327904
0.0318  0.003015
0.0664  0.00255175
0.0582  0.00195329
0.0514  0.00140889
0.0332  0.000948478
0.051  0.000525849
0.0688  -0.00010276
0.069  -0.00081141
0.0768  -0.00154119
0.0692  -0.00226918
0.0492  -0.00292367
0.047  -0.00335815
0.0668  -0.00392739
0.0422  -0.00447566
0.0584  -0.00499192
0.056  -0.00549032
0.0482  -0.00599784
0.0376  -0.00639048
0.0168  -0.00665787
0.0036  -0.0067432
0.005  -0.00679162
-0.0094  -0.00673467
-0.001  -0.00676463
0.0156  -0.0068412
-0.0058  -0.00686517
-0.0362  -0.00661937
-0.0434  -0.00616452
-0.0618  -0.00559608
-0.0352  -0.0050978
-0.0536  -0.00463945
-0.0544  -0.00406928
-0.0472  -0.00360134
-0.0624  -0.0030498
-0.0536  -0.00247335
-0.045  -0.00204425
-0.034  -0.00163928
-0.0422  -0.00125324
-0.038  -0.000865269
-0.0144  -0.000628953
-0.0186  -0.000444556
-0.0266  -0.000220604
-0.0388  0.00020215
-0.0428  0.000607931
-0.0294  0.000971107
0.0026  0.00109691
-0.0066  0.00116778
-0.0164  0.0013626
-0.0178  0.00150671
-0.0432  0.00178723
-0.0244  0.0021289
0.0094  0.00218967
0.0082  0.00205547
0.0312  0.0017692
0.0236  0.00148206
0.0306  0.00111709
0.026  0.000844081
0.0304  0.00061006
0.0322  0.000323411
0.0198  7.27302e-05
0.0264  -0.000146967
0.0396  -0.000565859
0.0316  -0.000855553
0.0236  -0.00116105
-0.003  -0.00123808
-0.0086  -0.00115797
0.0006  -0.00111176
0.0096  -0.00116767
-0.0032  -0.00117842
0.0038  -0.00121854
0.0072  -0.00127222
0.011  -0.00140036
-0.0232  -0.00132641
0.014  -0.001269
0.0274  -0.00153413
0.0274  -0.00172541
0.0456  -0.00219471
0.0178  -0.00250043
0.0006  -0.00254622
-0.0046  -0.00251717
-0.021  -0.00227353
-0.021  -0.0020004
-0.0018  -0.00189476
-0.0206  -0.00172733
-0.0194  -0.00153882
-0.0236  -0.00136374
-0.032  -0.00110719
-0.0094  -0.000929183
-0.0046  -0.000885554
-0.0328  -0.000664008
-0.0416  -0.000320199
-0.0348  4.50382e-05
-0.0282  0.000371093
-0.0266  0.000761462
-0.0058  0.00090764
0.0078  0.000852236
0.0266  0.000625264
0.0378  0.000307919
0.0192  2.79034e-05
0.0204  -0.000182904
0.0334  -0.000452946
0.01  -0.000690474
0.0256  -0.00082643
0.029  -0.00114862
0.0196  -0.00141883
0.0338  -0.00170839
0.0484  -0.00207771
0.0298  -0.00250262
0.0224  -0.00275823
0.0162  -0.00294522
0.0024  -0.00305729
-0.0086  -0.00296771
-0.0184  -0.00292762
-0.0394  -0.00270306
-0.0482  -0.00222205
-0.0662  -0.00168471
-0.0694  -0.00103275
-0.0612  -0.000345188
-0.0966  0.000396118
-0.093  0.00131347
-0.0522  0.00203334
-0.065  0.00260167
-0.0582  0.00318126
-0.0446  0.00371854
-0.0332  0.0040952
-0.0358  0.00443733
-0.0362  0.00480266
-0.0192  0.00510292
0.007  0.00515369
0.0206  0.00491385
0.0334  0.00470099
0.0578  0.00426395
0.0456  0.00377509
0.0516  0.003247
0.0488  0.00274514
0.0412  0.00235787
0.0362  0.00201981
0.0322  0.00166582
0.0022  0.00153681
0.0214  0.00141924
0.025  0.00112952
0.029  0.000821937
0.05  0.000366834
0.0638  -0.000202979
0.0842  -0.000905579
0.0742  -0.00176086
0.0716  -0.00251658
0.0492  -0.00313084
0.0572  -0.00366567
0.0284  -0.00415835
0.0474  -0.00455783
0.04  -0.00500296
0.0194  -0.00536053
-0.0048  -0.0054211
-0.0176  -0.00533057
-0.0024  -0.00524952
-0.0048  -0.00516764
0.0104  -0.00520588
0.0114  -0.00533112
0.0176  -0.0054317
0.0024  -0.00556842
0.0048  -0.00561174
0.0082  -0.00564059
-0.0064  -0.00563666
-0.027  -0.00545247
-0.0486  -0.00507801
-0.0658  -0.00445568
-0.0608  -0.00379183
-0.044  -0.00325776
-0.0476  -0.00276385
-0.035  -0.00236928
-0.0528  -0.00189412
-0.0408  -0.00149919
-0.0328  -0.0011919
-0.0488  -0.000785617
-0.0512  -0.000400907
-0.0548  0.000161844
-0.063  0.000709481
-0.0518  0.00126609
-0.0586  0.00184128
-0.057  0.00242655
-0.0464  0.00295648
-0.0488  0.00344416
-0.0558  0.0039051
-0.049  0.00450656
-0.0114  0.00488525
0.0166  0.00480904
0.0006  0.00470699
0.021  0.00457906
0.0448  0.00426072
0.0548  0.00382666
0.0616  0.00321734
0.0626  0.00262767
0.0444  0.00211472
0.0464  0.00155974
0.0354  0.00120095
0.0076  0.000992677
0.0084  0.000918644
0.0138  0.000807855
0.031  0.000515895
0.03  0.000105854
0.0236  -0.000241947
0.0336  -0.000557539
0.0454  -0.000992427
0.0474  -0.00141865
0.0556  -0.00197392
0.04  -0.00235311
0.0372  -0.00269617
0.052  -0.00313922
0.0434  -0.00364206
0.0208  -0.00393951
0.0226  -0.00419959
0.0306  -0.00452491
0.0224  -0.0047051
0.0024  -0.00492378
0.0088  -0.00498917
0.006  -0.00501613
-0.0046  -0.00502163
-0.0106  -0.00492404
-0.0018  -0.0048037
0.011  -0.00486563
0.0022  -0.00493571
0.0032  -0.0049483
0.015  -0.00502194
0.025  -0.00523183
0.0172  -0.00552385
0.0092  -0.00568454
-0.021  -0.00567277
-0.0066  -0.00553771
-0.017  -0.00541496
-0.0106  -0.00517557
-0.0202  -0.00499081
-0.0302  -0.00475673
-0.0364  -0.00433641
-0.0526  -0.00392143
-0.0542  -0.00336853
-0.0398  -0.00281112
-0.0514  -0.00231208
-0.0422  -0.00180865
-0.0432  -0.00145038
-0.0422  -0.00102994
-0.0492  -0.000555367
-0.0412  -0.000145808
-0.0234  0.000251855
-0.0188  0.000459129
-0.0344  0.000789619
-0.0304  0.00113448
-0.0392  0.00148805
-0.0478  0.00189376
-0.0476  0.00236377
-0.044  0.00280497
-0.0214  0.00307017
-0.0108  0.00319491
0.0038  0.00323648
0.0402  0.00301325
0.0226  0.00273517
0.0432  0.00241835
0.0342  0.00209451
0.0384  0.00171675
0.0316  0.00135981
0.0362  0.00102528
0.0412  0.000716615
0.026  0.000370028
0.0064  0.000141904
0.0222  3.099e-06
0.0126  -0.000139138
0.0062  -0.000212892
0.0242  -0.00036793
0.026  -0.000651998
0.0216  -0.000898975
0.028  -0.00115812
0.0444  -0.00157192
0.0408  -0.00207606
0.0112  -0.00230188
0.0316  -0.00253906
0.0054  -0.00268563
0.0084  -0.00280253
0.0128  -0.00294642
-0.0054  -0.00293458
-0.0046  -0.00285779
0.0024  -0.00280573
-0.0056  -0.0028552
-0.0168  -0.00274062
-0.0108  -0.00255187
-0.0006  -0.00253749
0.0132  -0.00261158
0.0158  -0.00271361
0.0028  -0.00285094
-0.0028  -0.00294083
-0.016  -0.00288342
-0.0262  -0.00265355
-0.032  -0.00232078
-0.0398  -0.00194122
-0.024  -0.0016336
-0.0356  -0.00133481
-0.0266  -0.00101137
-0.019  -0.00078823
-0.0198  -0.000585834
-0.0118  -0.000476398
-0.0176  -0.000348854
-0.0082  -0.000253519
-0.0198  -8.44846e-05
-0.0104  2.45342e-05
-0.017  8.76084e-05
-0.0214  0.000247722
-0.0212  0.000432526
-0.0008  0.00048722
0.0016  0.00050069
0.008  0.00050649
0.0142  0.000388176
0.0118  0.000187645
0.014  4.19844e-05
-0.0092  -1.594e-07
0.003  -5.16066e-05
0.0048  -0.000108772
0.009  -0.000126477
0.0202  -0.000304258
0.0314  -0.000537297
0.0118  -0.000694142
0.0088  -0.000761308
0.01  -0.000929582
0.003  -0.000973177
0.001  -0.0010793
-0.0144  -0.000973142
-0.0138  -0.00077664
-0.0012  -0.000647583
-0.0284  -0.000477347
0.0122  -0.000383633
0.013  -0.000488127
0.0008  -0.000518891
0.0186  -0.00063965
0.0146  -0.000879137
0.0322  -0.00109946
0.0148  -0.00133277
-0.0026  -0.00136028
-0.0176  -0.00122314
0.0032  -0.00114566
-0.009  -0.00114126
-0.0088  -0.00100275
-0.0282  -0.000863325
-0.0186  -0.000634301
0.0052  -0.000580992
0.0104  -0.000653651
0.0118  -0.000764876
0.029  -0.000984079
0.0366  -0.0013155
0.0238  -0.00162618
0.0308  -0.00187916
0.0416  -0.00223435
0.0324  -0.00263025
0.0184  -0.00284169
0.025  -0.00307226
-0.004  -0.00323865
-0.0124  -0.00317054
-0.0182  -0.00305378
-0.0238  -0.00286337
-0.0056  -0.00272776
0.0048  -0.0027629
0.0092  -0.00285113
-0.0012  -0.00294335
-0.0054  -0.00292153
-0.0294  -0.00269734
-0.0298  -0.00226806
-0.0082  -0.00211095
-0.013  -0.00199228
-0.0062  -0.00185643
-0.0378  -0.00170459
-0.039  -0.00131395
-0.0264  -0.00101174
-0.0538  -0.000562066
-0.0316  -0.000161854
-0.036  0.000168383
-0.0442  0.000494117
-0.0348  0.000943136
-0.0336  0.00134953
-0.0268  0.00167287
-0.001  0.00178941
-0.0154  0.00183439
-0.0066  0.00199719
-0.0086  0.00213861
-0.0226  0.00224862
-0.0098  0.00243254
-0.013  0.00250853
-0.01  0.00257575
-0.0246  0.00274245
-0.0306  0.00292487
-0.0454  0.00335664
-0.0498  0.00383061
-0.0438  0.00424045
-0.0598  0.00479745
-0.023  0.00527006
-0.0212  0.00549966
-0.0202  0.0056986
-0.0002  0.00583459
-0.0244  0.00589825
-0.0056  0.00608258
-0.0028  0.00612565
0.0152  0.00606215
0.015  0.00589463
0.0214  0.00568584
0.0072  0.005531
0.0242  0.00539568
0.0314  0.00511784
0.034  0.00477896
0.0552  0.00437885
0.0398  0.00391406
0.0472  0.00352401
0.049  0.00303123
0.0502  0.00246159
0.0386  0.00209041
0.0032  0.00183037
-0.0322  0.00188787
-0.0368  0.0022581
-0.0332  0.00263927
-0.0476  0.00302413
-0.041  0.00346736
-0.0148  0.00376496
-0.0252  0.00390816
-0.0178  0.0041765
-0.0154  0.00433871
0.0158  0.00430413
0.0004  0.00421964
-0.0222  0.00434075
-0.0268  0.00458284
-0.0444  0.00491297
-0.0244  0.00521058
-0.0422  0.00558054
-0.0464  0.00599569
-0.047  0.00645025
-0.0368  0.00685325
-0.024  0.00712049
-0.0246  0.00735708
-0.0494  0.00775076
-0.0274  0.00809705
-0.0188  0.00832233
-0.019  0.00851954
-0.0068  0.00868958
0.0172  0.00863842
0.0268  0.00841941
0.0234  0.00815404
0.0408  0.00777231
0.0474  0.00741037
0.053  0.00691851
0.0806  0.00620143
0.0862  0.0053608
0.0736  0.00465719
0.064  0.0039765
0.0636  0.00333916
0.0628  0.0027271
0.0472  0.00214301
0.006  0.00191166
6.55942e-18  0.00195448
0.0046  0.00188451
0.015  0.00173808
0.0212  0.00158207
0.022  0.00128214
0.0018  0.0011691
0.0026  0.0011026
0.0228  0.00100961
0.0256  0.000762304
0.036  0.000439166
0.036  4.44916e-05
0.0352  -0.000313189
0.032  -0.000634985
0.0286  -0.000952018
0.0446  -0.00138438
0.058  -0.00189077
0.0674  -0.0024766
0.0502  -0.00315555
0.0336  -0.00358267
0.0088  -0.00379254
0.019  -0.00396239
0.005  -0.00408716
0.028  -0.00425948
0.039  -0.00450509
0.0536  -0.0050361
0.0416  -0.00553035
0.062  -0.00602546
0.07  -0.0066945
0.0332  -0.00722386
0.0206  -0.00747539
0.0134  -0.00767359
-0.0102  -0.00779628
-0.0016  -0.00769634
-0.0436  -0.00744179
-0.0758  -0.00690661
-0.0718  -0.00616337
-0.065  -0.00545591
-0.0478  -0.00482214
-0.0396  -0.00440802
-0.0404  -0.00394915
-0.0554  -0.00344004
-0.0756  -0.00282558
-0.0304  -0.00235909
-0.0232  -0.00210975
-0.0204  -0.00190219
-0.0028  -0.00183381
0.0088  -0.00189556
-0.002  -0.00187899
0.0102  -0.00191962
0.0018  -0.00201447
0.0174  -0.0021159
0.0344  -0.00245074
0.0262  -0.00268411
0.0256  -0.00294088
0.0172  -0.0031871
0.0162  -0.00328056
0.0034  -0.003301
0.0026  -0.00335693
0.0176  -0.00343563
0.01  -0.00351471
-0.0012  -0.00358551
0.0058  -0.00362164
0.009  -0.00371103
0.0004  -0.00370379
0.0012  -0.00373077
-0.0224  -0.00363128
-0.0542  -0.00323086
-0.0546  -0.00275191
-0.0436  -0.00223899
-0.046  -0.00180334
-0.051  -0.00129738
-0.0352  -0.000866481
-0.011  -0.000652969
-0.0138  -0.000553662
-0.0244  -0.000432177
-0.0352  -0.000117377
-0.0468  0.000330279
-0.0464  0.000759525
-0.0404  0.00118637
-0.0034  0.00144079
0.0008  0.00148774
-0.0052  0.00151506
0.02  0.00139567
0.0444  0.00107841
0.0332  0.000711203
0.0488  0.000303389
0.0296  -7.36302e-05
0.0092  -0.000285385
-0.0056  -0.000274826
-0.018  -0.000166014
-0.0278  0.000137501
-0.013  0.000272897
-0.013  0.000422499
-0.0142  0.000562903
-0.032  0.000786618
-0.0194  0.00106578
-0.0188  0.00135192
-0.0214  0.00155727
-0.0172  0.00186683
-0.031  0.00208151
-0.042  0.00240219
-0.0282  0.00283337
-0.0234  0.00310987
-0.0302  0.00334985
-0.0326  0.00369381
-0.0398  0.00401582
-0.034  0.00435609
-0.0236  0.00463156
-0.024  0.0049003
0.0088  0.00494935
0.025  0.00472158
0.0152  0.00443896
0.0174  0.00432196
-0.0064  0.00420132
-0.0084  0.0042452
-0.0276  0.00432624
-0.0136  0.00450484
-0.0168  0.00466279
-0.0102  0.00476401
0.0134  0.00474985
0.0174  0.00455191
0.0108  0.00439507
0.0308  0.00415258
0.0092  0.00391412
0.0098  0.00390971
0.0088  0.00378489
0.0152  0.00368288
0.0182  0.00352235
0.0104  0.00334123
-0.0052  0.00322031
-0.0094  0.00331958
0.0036  0.00337376
0.0114  0.00326393
0.0106  0.00309825
0.01  0.00303749
0.0228  0.00290623
0.0084  0.00279219
0.0192  0.00264313
0.0118  0.00237773
0.0086  0.00223733
0.0006  0.00219763
-0.0188  0.0023433
-0.0272  0.00250463
-0.0144  0.00272241
-0.0252  0.00293832
-0.0158  0.00304395
-0.0222  0.00327909
-0.0338  0.00355799
-0.011  0.00384744
-0.02  0.0040237
-0.0078  0.00422906
-0.0206  0.00437966
-0.0122  0.00464105
-0.0272  0.00487
-0.0042  0.00503391
0.0148  0.00503515
0.009  0.00488125
-0.004  0.00481031
-0.014  0.0048841
-0.0058  0.00502883
-0.001  0.00509743
-0.0034  0.00515666
0.0168  0.00512349
0.0368  0.00480683
0.0482  0.00434725
0.0308  0.00390283
0.0282  0.00360268
0.0146  0.00336724
0.0186  0.00318339
0.0328  0.00288654
0.048  0.00250197
0.043  0.00210067
0.0624  0.00154229
0.0636  0.000947218
0.0356  0.000441056
0.034  8.58892e-05
0.028  -0.00020332
0.0274  -0.000482341
0.0168  -0.000726876
0.0018  -0.000840047
0.0168  -0.000994858
0.0202  -0.00120771
-0.001  -0.00131083
-0.004  -0.00126566
-0.0158  -0.00110629
-0.0302  -0.000873363
-0.0102  -0.000649255
-0.0204  -0.000480719
-0.001  -0.000357804
-0.0104  -0.000313615
0.0138  -0.000326697
0.0098  -0.000446368
0.0064  -0.000450907
0.022  -0.000594675
0.0324  -0.000830291
0.021  -0.00107288
0.0178  -0.0011888
0.0004  -0.00127044
-0.0158  -0.00121886
-0.0008  -0.00104309
0.01  -0.00108898
0.0252  -0.00135504
0.0186  -0.00155754
0.0322  -0.00181449
0.0066  -0.00198
-0.0008  -0.00203006
-0.024  -0.00190118
-0.019  -0.00169786
-0.012  -0.00153928
-0.0118  -0.00143944
0.0024  -0.00134352
0.0054  -0.00139381
-0.0216  -0.0013009
-0.035  -0.00103163
-0.0272  -0.0007016
-0.019  -0.000480003
-0.024  -0.000215955
-0.0254  -2.35626e-05
-0.018  0.000227895
-0.027  0.000536028
-0.0236  0.000751064
-0.0562  0.00116794
-0.0574  0.00174246
-0.0384  0.00216826
-0.0298  0.00242747
-0.0358  0.00277167
-0.021  0.00306877
-0.0182  0.00319038
-0.0216  0.00332808
0.0006  0.00342901
0.0094  0.0034068
-0.0058  0.00335837
0.0022  0.0033977
0.0174  0.00339376
0.0174  0.00319682
-0.0146  0.0031303
-0.0204  0.00333297
-0.0312  0.00358588
0.0048  0.0037391
0.0138  0.0037198
-0.0018  0.00364726
-0.0252  0.00381902
-0.0294  0.00408381
-0.02  0.00431745
-0.0078  0.00451905
0.006  0.00450471
0.0162  0.00443734
0.0268  0.00419195
0.0242  0.00394319
0.0322  0.00360897
0.008  0.00339366
0.0224  0.00324188
-0.0052  0.00307648
0.0012  0.00307456
0.0138  0.00301281
0.0166  0.00291189
0.0036  0.00286905
0.0362  0.00267144
0.038  0.00229514
0.0414  0.00190596
0.0638  0.00143832
0.0342  0.000940175
0.038  0.000612316
0.0366  0.000180994
0.0322  -0.000157778
0.0234  -0.00048195
0.026  -0.000761382
0.0178  -0.000940651
-0.0008  -0.000952325
-0.0166  -0.000820268
6.55942e-18  -0.000743053
0.0074  -0.000794059
0.0154  -0.000949366
-0.0078  -0.000978674
-0.0244  -0.000771299
-0.0456  -0.000421062
-0.0244  -8.57244e-05
0.0024  6.37032e-05
-0.005  6.30896e-05
0.0046  7.57364e-05
0.0076  -4.00874e-05
0.0098  -0.000196476
0.0168  -0.000269872
0.0106  -0.000434965
0.0004  -0.000483307
-0.0046  -0.000468143
-0.0116  -0.000362848
-0.0154  -0.000213164
-0.0102  -5.90612e-05
0.0078  -0.000127578
0.004  -0.000194014
-0.0064  -0.000162141
-0.0014  -0.000172017
0.0168  -0.000238368
0.0138  -0.000391188
-0.0024  -0.000441279
0.007  -0.000479815
0.0038  -0.000568662
0.0172  -0.00067187
0.0202  -0.00089673
0.0194  -0.00102702
0.0094  -0.00122228
-0.0072  -0.00124584
0.0252  -0.00132717
0.0088  -0.00149885
-0.008  -0.00148493
-0.016  -0.00138542
-0.0294  -0.00126426
-0.0082  -0.00109348
-0.0276  -0.000896106
-0.0278  -0.000576085
-0.0214  -0.000322585
-0.0248  -0.000119171
-0.015  6.87492e-05
-0.021  0.000223266
-0.0118  0.000310352
-0.0162  0.000468944
-0.0264  0.000697285
-0.0086  0.00087393
0.0018  0.000904125
