0.909  -0.150966
0.9032  -0.159993
0.9072  -0.169064
0.9022  -0.178097
0.8912  -0.187065
0.8856  -0.195953
0.8798  -0.204808
0.883  -0.213651
0.8688  -0.222412
0.8616  -0.231061
0.8404  -0.239567
0.836  -0.247973
0.8312  -0.256296
0.81  -0.264499
0.7938  -0.272502
0.7766  -0.280399
0.7516  -0.28806
0.746  -0.295519
0.7244  -0.302892
0.6728  -0.309924
0.6034  -0.316339
0.489  -0.321897
0.2288  -0.325723
-0.3398  -0.325253
-0.7264  -0.319665
-0.8884  -0.311484
-0.9544  -0.302222
-0.9722  -0.292574
-0.9842  -0.282794
-0.9858  -0.272949
-0.9878  -0.263089
-0.9864  -0.253221
-0.9846  -0.243368
-0.9836  -0.233527
-0.986  -0.223663
-0.9864  -0.213814
-0.9842  -0.203954
-0.9812  -0.194126
-0.9812  -0.184307
-0.9788  -0.174509
-0.9758  -0.164731
-0.977  -0.154967
-0.9756  -0.145204
-0.976  -0.135432
-0.974  -0.125663
-0.9704  -0.115934
-0.9702  -0.106229
-0.9722  -0.0965107
-0.9702  -0.0867981
-0.9716  -0.0770845
-0.9718  -0.0673678
-0.971  -0.0576437
-0.9702  -0.0479448
-0.97  -0.0382563
-0.9664  -0.0285684
-0.9608  -0.0189483
-0.9574  -0.00933783
-0.9586  0.000264834
-0.9574  0.00983317
-0.957  0.0194191
-0.9548  0.0289694
-0.9502  0.0384955
-0.9458  0.0479767
-0.9422  0.057438
-0.9446  0.066888
-0.9378  0.0763058
-0.9338  0.0856811
-0.9358  0.095034
-0.9318  0.104381
-0.9286  0.11368
-0.931  0.122983
-0.927  0.132262
-0.9204  0.141496
-0.9112  0.150673
-0.8996  0.159738
-0.907  0.168757
-0.9036  0.177816
-0.9018  0.186831
-0.8958  0.195795
-0.8882  0.204715
-0.8692  0.213509
-0.8608  0.222149
-0.863  0.230778
-0.8566  0.239396
-0.8492  0.247899
-0.8364  0.256309
-0.8332  0.264621
-0.8156  0.272862
-0.7976  0.280957
-0.772  0.288776
-0.7254  0.296211
-0.6786  0.303182
-0.6344  0.309723
-0.5528  0.315692
-0.381  0.320497
0.0356  0.322559
0.555  0.319383
0.8106  0.312371
0.9158  0.303662
0.9596  0.294255
0.975  0.284573
0.9812  0.274791
0.9828  0.264969
0.9836  0.255127
0.9852  0.245282
0.985  0.235441
0.9856  0.225593
0.9816  0.215765
0.9818  0.205949
0.9798  0.196139
0.9774  0.186359
0.9794  0.176566
0.9788  0.166784
0.9754  0.157009
0.976  0.147251
0.9782  0.137475
0.9768  0.127685
0.9788  0.117901
0.976  0.108127
0.9746  0.0983772
0.974  0.0886282
0.9688  0.0789246
0.9716  0.0692251
0.9696  0.0595262
0.969  0.0498334
0.9624  0.0401675
0.9594  0.0305432
0.965  0.0209284
0.9678  0.0112591
0.959  0.00163116
0.9574  -0.00796141
0.9578  -0.0175156
0.9536  -0.0270766
0.9526  -0.0366139
0.9434  -0.0461094
0.9408  -0.0555241
0.947  -0.0649583
0.9448  -0.0744038
0.9358  -0.0837846
0.9442  -0.0931957
0.9374  -0.102608
0.9264  -0.111944
0.9266  -0.121207
0.9182  -0.130442
0.919  -0.139608
0.9212  -0.148802
0.916  -0.157977
0.9076  -0.167058
0.8954  -0.176073
0.8878  -0.184997
0.8832  -0.193824
0.8742  -0.202596
0.8726  -0.211362
0.8654  -0.220037
0.8576  -0.22866
0.8578  -0.237201
0.8474  -0.245695
0.8364  -0.25411
0.8304  -0.26249
0.8048  -0.270687
0.7882  -0.278673
0.7626  -0.286436
0.7516  -0.293975
0.71  -0.301244
0.666  -0.308191
0.6192  -0.314685
0.504  -0.320344
0.2998  -0.324484
-0.202  -0.325172
-0.644  -0.320707
-0.86  -0.313011
-0.94  -0.303948
-0.9748  -0.294333
-0.9804  -0.284547
-0.9848  -0.27471
-0.9838  -0.264861
-0.985  -0.255006
-0.9874  -0.245151
-0.9842  -0.235295
-0.985  -0.225454
-0.9836  -0.215603
-0.9842  -0.205766
-0.9796  -0.195958
-0.9798  -0.186163
-0.9804  -0.176364
-0.9768  -0.166576
-0.9778  -0.156799
-0.9798  -0.147005
-0.9766  -0.137212
-0.9778  -0.127455
-0.9764  -0.117692
-0.9752  -0.107935
-0.971  -0.0982279
-0.9688  -0.0885456
-0.967  -0.0788535
-0.9748  -0.0691545
-0.9664  -0.0594471
-0.966  -0.0497739
-0.9648  -0.0401064
-0.9644  -0.0304618
-0.9666  -0.0208016
-0.9638  -0.0111552
-0.9598  -0.00154699
-0.9584  0.00805236
-0.959  0.0176477
-0.9546  0.0272064
-0.952  0.0367058
-0.9496  0.0462008
-0.9418  0.0556551
-0.941  0.0650968
-0.9402  0.0745011
-0.938  0.0838786
-0.9332  0.0932212
-0.9312  0.102536
-0.9384  0.111895
-0.9268  0.12122
-0.9208  0.130448
-0.9086  0.139596
-0.9158  0.148704
-0.9126  0.157832
-0.9072  0.166934
-0.9064  0.175988
-0.91  0.185052
-0.9022  0.194121
-0.8908  0.203084
-0.8802  0.211965
-0.8706  0.220745
-0.8634  0.229455
-0.8496  0.238022
-0.841  0.246449
-0.8388  0.254856
-0.8324  0.26319
-0.8132  0.271413
-0.7828  0.279404
-0.7636  0.287132
-0.7374  0.29467
-0.683  0.301743
-0.6516  0.308424
-0.5716  0.314547
-0.4498  0.319711
-0.1032  0.32275
0.4526  0.320986
0.7666  0.314622
0.9044  0.30616
0.953  0.296846
0.975  0.287188
0.9804  0.277405
0.9866  0.267573
0.9874  0.257693
0.9866  0.247826
0.9888  0.237955
0.9872  0.228082
0.988  0.218218
0.9828  0.208361
0.984  0.198523
0.9856  0.188679
0.9824  0.178845
0.9788  0.169036
0.9842  0.159231
0.9808  0.149408
0.979  0.139627
0.9784  0.129833
0.9742  0.120074
0.9762  0.110312
0.9736  0.100568
0.9686  0.090845
0.9678  0.0811626
0.9684  0.071487
0.9692  0.0618098
0.9658  0.0521504
0.9694  0.0424626
0.9714  0.0327626
0.9632  0.0230812
0.9628  0.0134649
0.9618  0.00385095
0.9646  -0.00576866
0.9584  -0.0153844
0.9562  -0.0249405
0.9494  -0.0344858
0.9428  -0.0439421
0.9472  -0.0534057
0.9416  -0.0628452
0.9412  -0.0722472
0.9358  -0.0815984
0.9262  -0.0909118
0.9238  -0.100175
0.9288  -0.109438
0.9282  -0.11873
0.9308  -0.128026
0.9186  -0.137276
0.9158  -0.146467
0.9118  -0.155613
0.9104  -0.164741
0.9046  -0.173829
0.8978  -0.182864
0.893  -0.191806
0.8896  -0.200754
0.8752  -0.209578
0.8682  -0.218305
0.8684  -0.227036
0.85  -0.235625
0.8466  -0.244101
0.8394  -0.25252
0.8198  -0.260796
0.815  -0.268995
0.8148  -0.277158
0.785  -0.285201
0.7628  -0.292961
0.7428  -0.300501
0.721  -0.307807
0.67  -0.314835
0.6054  -0.321149
0.4698  -0.32665
0.122  -0.329832
-0.4098  -0.328386
-0.7536  -0.322379
-0.9006  -0.313988
-0.9598  -0.304636
-0.9774  -0.294924
-0.9848  -0.285098
-0.9866  -0.275244
-0.9858  -0.265378
-0.9852  -0.25552
-0.983  -0.245671
-0.9844  -0.235832
-0.9832  -0.225988
-0.9842  -0.216156
-0.9834  -0.206314
-0.9832  -0.196476
-0.9806  -0.186661
-0.9822  -0.176839
-0.9824  -0.16702
-0.982  -0.157203
-0.9812  -0.14738
-0.9806  -0.137571
-0.978  -0.127786
-0.9796  -0.117991
-0.974  -0.108235
-0.9734  -0.0985141
-0.9752  -0.0887587
-0.977  -0.0789917
-0.9712  -0.0692357
-0.9662  -0.0595503
-0.9682  -0.0498629
-0.9722  -0.0401588
-0.9686  -0.0304447
-0.963  -0.0207992
-0.9644  -0.0111747
-0.9644  -0.00153379
-0.9624  0.00811091
-0.9582  0.0177256
-0.9506  0.0272864
-0.943  0.0367708
-0.9448  0.0461886
-0.9474  0.0556558
-0.94  0.0650987
-0.9432  0.0745062
-0.94  0.0839222
-0.9362  0.0933208
-0.928  0.102622
-0.9302  0.111923
-0.9288  0.121234
-0.9234  0.130475
-0.9248  0.139709
-0.914  0.148927
-0.9032  0.15802
-0.8974  0.167015
-0.898  0.17599
-0.8974  0.184978
-0.8906  0.193897
-0.879  0.202724
-0.8674  0.211472
-0.8606  0.220164
-0.8446  0.228728
-0.8414  0.237154
-0.8268  0.245528
-0.8348  0.253852
-0.8282  0.262196
-0.8204  0.270443
-0.7972  0.278539
-0.7824  0.286427
-0.758  0.294135
-0.719  0.301526
-0.689  0.308589
-0.6058  0.315059
-0.4576  0.320492
-0.1194  0.323659
0.4228  0.32208
0.7604  0.315968
0.8944  0.307596
0.9544  0.298311
0.9764  0.288642
0.9834  0.278837
0.9878  0.268972
0.9842  0.259112
0.9844  0.249275
0.9852  0.239423
0.9836  0.22958
0.9836  0.219731
0.984  0.209894
0.9826  0.200064
0.9788  0.190259
0.9824  0.180451
0.9812  0.170644
0.9798  0.160848
0.9784  0.151074
0.9786  0.141279
0.979  0.131495
0.9802  0.121689
0.9794  0.111884
0.9762  0.102111
0.9742  0.092356
0.9726  0.0826349
0.975  0.0728866
0.9728  0.0631416
0.973  0.053409
0.9678  0.0437101
0.9684  0.0340367
0.9612  0.0243743
0.9588  0.0148012
0.9588  0.00519786
0.9616  -0.00440171
0.9616  -0.0140148
0.9566  -0.0235947
0.9492  -0.0331395
0.9474  -0.0426012
0.9504  -0.0520945
0.9464  -0.0616016
0.9426  -0.0710497
0.9464  -0.080506
0.9384  -0.0899384
0.9336  -0.0992992
0.9294  -0.108594
0.9224  -0.117865
0.9254  -0.1271
0.9194  -0.136338
0.9154  -0.145499
0.9032  -0.154591
0.9042  -0.163616
0.906  -0.172667
0.9034  -0.181725
0.9044  -0.190755
0.901  -0.199798
0.8822  -0.208739
0.8818  -0.217572
0.866  -0.226321
0.8506  -0.23491
0.842  -0.243382
0.8344  -0.251763
0.8224  -0.260032
0.8034  -0.268166
0.7894  -0.276161
0.774  -0.283978
0.7554  -0.291666
0.7176  -0.299011
0.6768  -0.306
0.6108  -0.312482
0.4772  -0.317995
0.1806  -0.321494
-0.3824  -0.320556
-0.7364  -0.314745
-0.886  -0.306534
-0.9508  -0.297279
-0.9712  -0.287653
-0.9806  -0.277877
-0.9842  -0.268054
-0.987  -0.2582
-0.9904  -0.248316
-0.9868  -0.238438
-0.989  -0.228567
-0.9876  -0.218693
-0.9852  -0.208831
-0.9856  -0.198985
-0.984  -0.189139
-0.9804  -0.179322
-0.981  -0.169503
-0.9812  -0.159691
-0.9824  -0.149881
-0.978  -0.140092
-0.9746  -0.130327
-0.9804  -0.120557
-0.9802  -0.110751
-0.9752  -0.100976
-0.9766  -0.0912072
-0.9758  -0.0814323
-0.9708  -0.0716944
-0.965  -0.0620113
-0.9668  -0.0523604
-0.9668  -0.0427029
-0.9684  -0.0330177
-0.9646  -0.0233672
-0.9612  -0.0137404
-0.9616  -0.00411726
-0.9566  0.00547321
-0.9516  0.0150165
-0.95  0.0245223
-0.9476  0.0340044
-0.9476  0.0434738
-0.9446  0.0529599
-0.9466  0.0624171
-0.946  0.0718575
-0.9446  0.0813246
-0.9348  0.0907416
-0.9376  0.100104
-0.9332  0.109451
-0.925  0.118746
-0.9236  0.127994
-0.925  0.137242
-0.92  0.146488
-0.9154  0.155637
-0.9076  0.164744
-0.9062  0.173811
-0.9022  0.182863
-0.8928  0.191843
-0.8916  0.200725
-0.8796  0.209611
-0.8658  0.2183
-0.8532  0.226896
-0.8406  0.235337
-0.8392  0.24377
-0.8124  0.252032
-0.807  0.260116
-0.7976  0.268133
-0.7814  0.27606
-0.7758  0.283854
-0.7468  0.291444
-0.7116  0.298764
-0.6536  0.305614
-0.6104  0.311889
-0.511  0.317624
-0.2954  0.32186
0.1996  0.322599
0.6572  0.318005
0.8626  0.310263
0.9376  0.301189
0.97  0.291617
0.9796  0.281868
0.9846  0.272046
0.9854  0.262199
0.986  0.252343
0.9846  0.242497
0.9834  0.23265
0.9832  0.222831
0.9838  0.212984
0.9828  0.203161
0.9834  0.193321
0.9802  0.183485
0.9816  0.173682
0.978  0.163891
0.9806  0.15411
0.9794  0.144319
0.9772  0.134546
0.9766  0.124772
0.9732  0.115019
0.9744  0.105289
0.976  0.0955295
0.9738  0.0858028
0.9726  0.0760613
0.968  0.0663493
0.9646  0.0566675
0.9694  0.046987
0.9664  0.0373142
0.964  0.0276606
0.9626  0.0180553
0.9648  0.00843251
0.963  -0.00120245
0.957  -0.010792
0.9568  -0.0203605
0.955  -0.0299055
0.9552  -0.0394702
0.9458  -0.0489767
0.9488  -0.0584457
0.9448  -0.0679294
0.9418  -0.0773715
0.9354  -0.0867702
0.9342  -0.09612
0.9344  -0.105467
0.925  -0.114779
0.933  -0.124048
0.925  -0.133347
0.918  -0.142559
0.9094  -0.151674
0.9076  -0.160761
0.905  -0.169838
0.8864  -0.178833
0.8876  -0.187671
0.8786  -0.196496
0.878  -0.205287
0.8822  -0.214065
0.8756  -0.222852
0.8664  -0.231543
0.8576  -0.240167
0.8518  -0.248707
0.8352  -0.257112
0.8132  -0.265338
0.7872  -0.273345
0.7762  -0.281175
0.7516  -0.288834
0.7476  -0.296377
0.715  -0.303674
0.6696  -0.310603
0.567  -0.316855
0.4204  -0.321872
0.061  -0.32455
-0.4766  -0.322372
-0.78  -0.315855
-0.9088  -0.307305
-0.9582  -0.297919
-0.9788  -0.28822
-0.9846  -0.278392
-0.9876  -0.268517
-0.987  -0.258647
-0.9844  -0.248779
-0.9858  -0.238926
-0.9868  -0.229055
-0.9832  -0.219213
-0.9842  -0.209382
-0.9848  -0.19953
-0.9844  -0.189683
-0.9832  -0.179851
-0.981  -0.170032
-0.98  -0.160224
-0.9802  -0.150421
-0.9838  -0.140605
-0.98  -0.130806
-0.9788  -0.121024
-0.976  -0.111263
-0.9692  -0.101544
-0.9704  -0.0918589
-0.9714  -0.0821452
-0.9698  -0.0724245
-0.969  -0.0627384
-0.9666  -0.0530422
-0.9662  -0.0433779
-0.9664  -0.033735
-0.964  -0.0241022
-0.9642  -0.0144611
-0.9638  -0.0048384
-0.9616  0.00478343
-0.9566  0.014375
-0.948  0.0239147
-0.9484  0.033388
-0.9504  0.0428741
-0.9498  0.0523823
-0.9406  0.0618475
-0.9452  0.0712827
-0.9312  0.0806682
-0.9378  0.0900197
-0.9336  0.0993497
-0.934  0.108697
-0.9332  0.118026
-0.9284  0.127364
-0.9178  0.136602
-0.9144  0.145763
-0.914  0.154883
-0.8996  0.163956
-0.9034  0.172979
-0.89  0.181921
-0.8918  0.190796
-0.8824  0.199684
-0.8782  0.208475
-0.872  0.217208
-0.8666  0.225911
-0.854  0.234513
-0.8532  0.243017
-0.8412  0.251498
-0.833  0.259889
-0.8104  0.2681
-0.7892  0.276115
-0.7644  0.283905
-0.7314  0.291405
-0.7152  0.298637
-0.6868  0.305654
-0.6342  0.312261
-0.546  0.318183
-0.3718  0.322899
0.0814  0.324634
0.5832  0.321115
0.8296  0.313888
0.9288  0.30504
0.9642  0.295554
0.9784  0.285831
0.9836  0.276018
0.9854  0.266158
0.985  0.256302
0.9856  0.246454
0.9866  0.236591
0.9844  0.226743
0.982  0.216921
0.985  0.207081
0.9834  0.197244
0.9832  0.187414
0.9782  0.177617
0.979  0.167834
0.9768  0.158054
0.9804  0.148256
0.9786  0.138466
0.9798  0.128658
0.9734  0.118888
0.9766  0.109141
0.97  0.0993929
0.971  0.0896934
0.9708  0.0799832
0.9696  0.0702801
0.9694  0.0605692
0.9674  0.0508734
0.9652  0.0412053
0.9636  0.0315574
0.964  0.0219094
0.9588  0.0122975
0.9614  0.00270294
0.9584  -0.00690336
0.9638  -0.016519
0.954  -0.0260995
0.951  -0.0356216
0.952  -0.0451319
0.9466  -0.0546137
0.9462  -0.064068
0.9394  -0.0734735
0.9346  -0.0828507
0.9244  -0.092146
0.9254  -0.101388
0.9294  -0.110666
0.9286  -0.119958
0.9266  -0.129255
0.922  -0.1385
0.9198  -0.147709
0.9174  -0.156896
0.9122  -0.166057
0.8952  -0.175089
0.9006  -0.184051
0.8886  -0.192986
0.8798  -0.201844
0.8734  -0.210629
0.8718  -0.219314
0.8648  -0.227989
0.8468  -0.236538
0.8492  -0.245034
0.8202  -0.253359
0.8164  -0.261568
0.7992  -0.269673
0.7886  -0.277607
0.7912  -0.28553
0.772  -0.293287
0.7344  -0.300845
0.697  -0.30799
0.6236  -0.3146
0.4954  -0.320234
0.212  -0.323979
-0.3416  -0.323468
-0.7312  -0.317843
-0.8924  -0.309616
-0.9548  -0.300309
-0.9758  -0.290647
-0.9862  -0.280847
-0.9866  -0.270988
-0.9878  -0.261114
-0.9876  -0.251231
-0.9866  -0.241359
-0.9874  -0.231496
-0.9868  -0.221622
-0.985  -0.211759
-0.9814  -0.20192
-0.982  -0.192104
-0.98  -0.182276
-0.9816  -0.172467
-0.9856  -0.162644
-0.9816  -0.152806
-0.977  -0.143012
-0.9762  -0.133248
-0.9794  -0.123475
-0.9764  -0.113686
-0.9738  -0.103941
-0.9726  -0.0941969
-0.9666  -0.0845092
-0.9738  -0.0748094
-0.9716  -0.0650644
-0.9672  -0.0553727
-0.9678  -0.0456955
-0.9664  -0.0360259
-0.9646  -0.0263842
-0.9632  -0.01675
-0.9614  -0.00713133
-0.9606  0.00247482
-0.9614  0.012071
-0.9596  0.0216923
-0.955  0.0312661
-0.9554  0.0408026
-0.9508  0.0503069
-0.9428  0.0597731
-0.9424  0.0692063
-0.9394  0.0786241
-0.9378  0.0879985
-0.9284  0.0973206
-0.9244  0.106594
-0.9232  0.115849
-0.932  0.125127
-0.9292  0.13443
-0.918  0.14366
-0.9136  0.152815
-0.9108  0.161934
-0.8992  0.170976
-0.8922  0.179944
-0.8878  0.188856
-0.886  0.197715
-0.8872  0.20654
-0.8806  0.215331
-0.8742  0.224067
-0.8634  0.232762
-0.8484  0.241268
-0.8344  0.249683
-0.8282  0.258005
-0.8144  0.266251
-0.8044  0.274351
-0.783  0.282296
-0.7634  0.290035
-0.733  0.297519
-0.706  0.304768
-0.6706  0.311682
-0.5912  0.318053
-0.4424  0.323302
-0.116  0.326388
0.4374  0.324769
0.76  0.318561
0.903  0.310099
0.9576  0.300735
0.973  0.291055
0.9826  0.281268
0.9848  0.271433
0.9864  0.261578
0.985  0.251719
0.9872  0.241852
0.9838  0.232004
0.9858  0.222169
0.9834  0.212326
0.984  0.202496
0.984  0.192658
0.9812  0.182841
0.9842  0.173002
0.9818  0.163168
0.9836  0.153353
0.9784  0.143536
0.9714  0.133795
0.9732  0.124052
0.9746  0.114312
0.9778  0.104544
0.9742  0.0947868
0.9766  0.0850372
0.9732  0.0752837
0.9736  0.0655428
0.9706  0.0558147
0.9664  0.046127
0.9646  0.0364809
0.9626  0.0268401
0.9624  0.0172134
0.9594  0.00761017
0.9554  -0.00195197
0.953  -0.0115065
0.9568  -0.0210653
0.9514  -0.0306124
0.9468  -0.0401002
0.9516  -0.0496055
0.9516  -0.0591131
0.9432  -0.068575
0.9374  -0.0779666
0.9398  -0.0873466
0.9396  -0.0967349
0.9316  -0.106089
0.9312  -0.115389
0.9314  -0.124706
0.9262  -0.133972
0.9178  -0.143202
0.9112  -0.152349
0.9092  -0.161456
0.9016  -0.170514
0.8948  -0.179509
0.8978  -0.188503
0.8856  -0.197432
0.875  -0.206243
0.8628  -0.214934
0.8536  -0.223464
0.8376  -0.231899
0.8368  -0.240254
0.826  -0.248605
0.8112  -0.256766
0.8044  -0.264864
0.79  -0.272886
0.775  -0.280736
0.7606  -0.288422
0.7482  -0.295981
0.7238  -0.303322
0.6722  -0.310302
0.59  -0.316638
0.4528  -0.321957
0.1384  -0.325147
-0.4122  -0.323718
-0.755  -0.317634
-0.8994  -0.309242
-0.9534  -0.299949
-0.9776  -0.290284
-0.9868  -0.280454
-0.9874  -0.270584
-0.9864  -0.260711
-0.9866  -0.250851
-0.9858  -0.240986
-0.9846  -0.231129
-0.9858  -0.221277
-0.9868  -0.211426
-0.9852  -0.201568
-0.982  -0.191732
-0.982  -0.181916
-0.9816  -0.172106
-0.9816  -0.162289
-0.9804  -0.15248
-0.9782  -0.14269
-0.9788  -0.132893
-0.977  -0.123108
-0.9766  -0.113347
-0.9764  -0.103582
-0.9788  -0.093798
-0.9752  -0.0840275
-0.974  -0.0742856
-0.9708  -0.0645482
-0.9666  -0.0548736
-0.9648  -0.0452324
-0.9664  -0.035567
-0.9648  -0.025934
-0.9626  -0.0162991
-0.9598  -0.00668928
-0.9618  0.0029058
-0.9606  0.012529
-0.9602  0.0221294
-0.9584  0.0317163
-0.957  0.0412991
-0.949  0.0508134
-0.9442  0.0602872
-0.9432  0.0697197
-0.9386  0.079169
-0.9364  0.0885605
-0.927  0.097858
-0.9208  0.107118
-0.9228  0.11632
-0.9254  0.125573
-0.922  0.134837
-0.9182  0.144037
-0.912  0.153192
-0.9182  0.162316
-0.9034  0.171431
-0.8988  0.180434
-0.8902  0.189373
-0.8842  0.198231
-0.8708  0.206978
-0.8618  0.215667
-0.8612  0.224311
-0.8586  0.232889
-0.8456  0.241422
-0.842  0.249866
-0.835  0.258245
-0.8212  0.266515
-0.8018  0.274608
-0.7758  0.282472
-0.7416  0.290086
-0.7118  0.297342
-0.6636  0.304269
-0.6072  0.310667
-0.5152  0.316282
-0.3064  0.320566
0.1654  0.32153
0.6412  0.317322
0.8526  0.309669
0.9326  0.300689
0.966  0.291162
0.9814  0.281421
0.983  0.271586
0.985  0.261753
0.984  0.251907
0.9866  0.24205
0.984  0.232205
0.9818  0.222387
0.9782  0.212578
0.9772  0.202789
0.9808  0.192988
0.9802  0.183167
0.983  0.173356
0.9826  0.163527
0.9804  0.153708
0.977  0.143909
0.9766  0.134145
0.9788  0.124369
0.9774  0.114583
0.9764  0.104803
0.9716  0.0950571
0.973  0.0853331
0.9726  0.0756092
0.9692  0.0658942
0.9672  0.056218
0.9704  0.0465256
0.9668  0.0368423
0.961  0.0271983
0.961  0.0175872
0.962  0.00795909
0.9576  -0.00164369
0.9596  -0.0112306
0.9546  -0.0208071
0.957  -0.0303592
0.9506  -0.0399009
0.9462  -0.0493994
0.9436  -0.0588302
0.944  -0.0682676
0.943  -0.077696
0.9348  -0.0870782
0.9368  -0.0964381
0.9376  -0.1058
0.9206  -0.115052
0.919  -0.12425
0.918  -0.133446
0.911  -0.142615
0.912  -0.151761
0.9114  -0.160845
0.899  -0.16989
0.897  -0.178902
0.8988  -0.187897
0.888  -0.196834
0.8684  -0.205598
0.8708  -0.214288
0.8638  -0.222981
0.8406  -0.23151
0.8188  -0.239773
0.8196  -0.24793
0.8094  -0.256032
0.8012  -0.264087
0.7844  -0.272069
0.7704  -0.27984
0.7642  -0.287556
0.751  -0.295131
0.7282  -0.302491
0.6918  -0.309609
0.6488  -0.316381
0.5596  -0.322483
0.3806  -0.327326
-0.0866  -0.329138
-0.5896  -0.325535
-0.8174  -0.318279
-0.9192  -0.309525
-0.9638  -0.300078
-0.9772  -0.290354
-0.9856  -0.280536
-0.988  -0.270659
-0.988  -0.260783
-0.9878  -0.250912
-0.9856  -0.241041
-0.9826  -0.231194
-0.985  -0.221354
-0.984  -0.211508
-0.982  -0.201664
-0.9856  -0.19181
-0.9836  -0.181952
-0.9806  -0.172131
-0.981  -0.162337
-0.9768  -0.152543
-0.9806  -0.14277
-0.9758  -0.132971
-0.9752  -0.123218
-0.976  -0.113455
-0.977  -0.103702
-0.9694  -0.093964
-0.9716  -0.0842696
-0.9754  -0.0745573
-0.974  -0.0648078
-0.9692  -0.0551095
-0.9646  -0.045448
-0.9636  -0.0358129
-0.9614  -0.0261716
-0.9572  -0.0165864
-0.9614  -0.00698771
-0.9592  0.0026336
-0.9584  0.0122336
-0.9602  0.0218267
-0.9544  0.0313999
-0.952  0.0409181
-0.9462  0.0503969
-0.9464  0.0598724
-0.9412  0.069305
-0.942  0.0787161
-0.9408  0.0881213
-0.9416  0.0975414
-0.9364  0.106915
-0.9406  0.116292
-0.9386  0.125692
-0.9296  0.13503
-0.9146  0.144258
-0.9052  0.153353
-0.911  0.162409
-0.9046  0.171486
-0.8986  0.180512
-0.8852  0.189443
-0.8872  0.198271
-0.8736  0.207083
-0.8756  0.215826
-0.8604  0.224507
-0.8484  0.233043
-0.8506  0.241533
-0.848  0.250021
-0.8394  0.258444
-0.8192  0.26672
-0.8086  0.27482
-0.7992  0.282885
-0.7726  0.290772
-0.7318  0.298282
-0.6988  0.305462
-0.6534  0.312197
-0.5822  0.318407
-0.4206  0.323521
-0.052  0.326158
0.49  0.323848
0.791  0.317244
0.9162  0.308621
0.9638  0.299176
0.9758  0.289463
0.9834  0.279663
0.9842  0.269823
0.9878  0.259968
0.9862  0.250087
0.9846  0.24022
0.9868  0.23036
0.9856  0.220495
0.9824  0.210669
0.9838  0.200835
0.9816  0.191002
0.9808  0.181186
0.9802  0.171381
0.982  0.161565
0.9826  0.151739
0.9786  0.141937
0.978  0.132137
0.9772  0.122355
0.9754  0.112583
0.974  0.102837
0.975  0.0930845
0.9746  0.0833345
0.9738  0.0735919
0.969  0.0638706
0.9674  0.0542068
0.9692  0.0445255
0.9674  0.0348448
