0.063  0.00726253
0.0534  0.00669761
0.0794  0.00613336
0.0744  0.00538739
0.078  0.00463407
0.0992  0.00372949
0.0912  0.00273286
0.0748  0.00189762
0.08  0.00108087
0.0812  0.000281663
0.0764  -0.000533913
0.056  -0.00117354
0.0716  -0.0018093
0.0502  -0.00241481
0.0456  -0.00286807
0.0348  -0.00331852
0.0442  -0.00368073
0.0508  -0.00416539
0.0394  -0.00459735
0.021  -0.0049213
0.0174  -0.00509394
0.0224  -0.0053205
0.0224  -0.00556403
0.0154  -0.00575751
0.008  -0.0058585
-0.0044  -0.00590128
-0.0148  -0.00581972
-0.0266  -0.00563848
-0.0392  -0.00534259
-0.0272  -0.00505403
-0.0348  -0.00478746
-0.0398  -0.0043996
-0.0532  -0.00391605
-0.0522  -0.00337129
-0.0682  -0.00267776
-0.0974  -0.0018387
-0.1124  -0.00069759
-0.1434  0.00058653
-0.1366  0.00198957
-0.1246  0.00329888
-0.1208  0.00456923
-0.1142  0.00574355
-0.0992  0.00677096
-0.091  0.00772791
-0.0768  0.008603
-0.044  0.00923909
-0.0572  0.00970854
-0.0438  0.0102149
-0.048  0.0106091
-0.0322  0.0109837
-0.0194  0.0112265
0.0016  0.0112899
-0.0184  0.0112595
-0.021  0.0114859
-0.0246  0.0117911
-0.0146  0.0120933
0.0164  0.012076
0.0318  0.0118395
0.048  0.0114053
0.0502  0.0109639
0.0658  0.0102917
0.0616  0.00962166
0.064  0.00892692
0.092  0.00814292
0.0972  0.00715874
0.0958  0.00623909
0.0968  0.00534013
0.1068  0.00431661
0.0938  0.00335474
0.1054  0.00233701
0.1038  0.00132877
0.1152  0.000219919
0.114  -0.000932891
0.0802  -0.00196604
0.0676  -0.00271892
0.0692  -0.00340423
0.0652  -0.00409376
0.0646  -0.00473675
0.034  -0.00520769
0.0054  -0.00536575
-0.007  -0.00547428
-0.041  -0.00521061
-0.0554  -0.00477985
-0.0382  -0.0043034
-0.0388  -0.00396995
-0.0526  -0.00347212
-0.0668  -0.00286407
-0.0878  -0.00210796
-0.0808  -0.00124531
-0.0866  -0.000419489
-0.0962  0.00049952
-0.1024  0.00150676
-0.0918  0.00254672
-0.081  0.00343203
-0.0618  0.00411535
-0.0634  0.00468834
-0.0774  0.00537559
-0.0828  0.00619085
-0.08  0.0069992
-0.051  0.00762549
-0.0298  0.0079845
-0.0222  0.0082364
0.004  0.00831777
0.021  0.00818068
0.026  0.00789823
0.0188  0.00764954
0.019  0.00740101
0.0368  0.00709972
0.034  0.00667507
0.0328  0.00639519
0.0406  0.00605606
0.049  0.00559378
0.0644  0.00499633
0.0816  0.00426506
0.106  0.00327981
0.1228  0.00216309
0.1118  0.000988151
0.082  1.89114e-05
0.0528  -0.000656127
0.0406  -0.00112289
0.0492  -0.00156131
0.0478  -0.00208191
0.0342  -0.00245741
0.0166  -0.00274533
0.033  -0.00301777
0.022  -0.00326766
0.0042  -0.00326261
-0.0078  -0.0033142
-0.0044  -0.00324909
-0.012  -0.00316277
-0.0286  -0.00290733
-0.0436  -0.00259279
-0.0194  -0.00229161
-0.0346  -0.00203119
-0.0478  -0.00161785
-0.0388  -0.00114697
-0.0588  -0.000647588
-0.041  -0.000171497
-0.015  7.57764e-05
-0.0244  0.000277165
-0.029  0.000507743
-0.0348  0.000816403
-0.0434  0.00121144
-0.0212  0.00152447
0.0122  0.00156973
0.0222  0.00139878
0.0352  0.00105322
0.0358  0.000619829
0.0476  0.000202959
0.0366  -0.000235968
0.0334  -0.000556299
0.026  -0.000798748
0.0116  -0.000998533
0.017  -0.00106497
0.0424  -0.00137844
0.022  -0.00167508
0.0128  -0.00180592
0.0206  -0.00203263
0.0062  -0.00213342
0.0262  -0.00234825
0.023  -0.00259135
0.023  -0.00282398
0.0296  -0.00301675
0.0488  -0.0034367
0.075  -0.00405142
0.0702  -0.00480206
0.0416  -0.00536079
0.0284  -0.00577005
0.0056  -0.00582812
0.004  -0.00583734
-0.0162  -0.00571626
-0.021  -0.00556995
-0.0192  -0.00531857
-0.0316  -0.00504273
-0.0642  -0.00455276
-0.0858  -0.00375388
-0.0898  -0.00290274
-0.0844  -0.002018
-0.109  -0.00104896
-0.122  0.000158669
-0.1412  0.00157707
-0.1164  0.00291806
-0.1196  0.00412436
-0.1102  0.00532332
-0.129  0.00650335
-0.1096  0.00770473
-0.1006  0.00879028
-0.092  0.0097954
-0.074  0.010552
-0.0642  0.0112859
-0.0254  0.0117217
-0.0244  0.011958
0.0186  0.0120116
0.0224  0.0117736
0.0178  0.0116211
0.0206  0.0114853
0.0222  0.0113182
0.0282  0.011037
0.0458  0.0106852
0.0404  0.0102801
0.0574  0.00977271
0.0486  0.00930369
0.0446  0.00886438
0.0614  0.00836341
0.0844  0.00761913
0.0756  0.00680237
0.0854  0.00597272
0.1078  0.0050016
0.1228  0.00379042
0.143  0.00245784
0.1434  0.00096607
0.1506  -0.000487732
0.1604  -0.00205121
0.1604  -0.0035885
0.149  -0.0051233
0.168  -0.00668078
0.192  -0.00850981
0.165  -0.0102524
0.1634  -0.0118896
0.1356  -0.0133402
0.13  -0.014689
0.1396  -0.0160079
0.1124  -0.0172796
0.059  -0.0181632
0.0516  -0.0187276
0.034  -0.019098
-0.0078  -0.0191052
-0.0054  -0.0190751
-0.0454  -0.0187987
-0.037  -0.0183835
-0.0542  -0.0179309
-0.0748  -0.0172914
-0.0654  -0.0165726
-0.0602  -0.0159694
-0.0868  -0.0152517
-0.0988  -0.0142713
-0.113  -0.0132063
-0.1314  -0.0119728
-0.1494  -0.0106096
-0.1294  -0.0092424
-0.1282  -0.00794643
-0.142  -0.00661683
-0.1418  -0.00519309
-0.1332  -0.0038065
-0.1262  -0.0025043
-0.1204  -0.00133227
-0.1008  -0.000200484
-0.0916  0.000778441
-0.072  0.00162707
-0.0888  0.00239732
-0.1052  0.00335756
-0.099  0.00434107
-0.1024  0.00539734
-0.1006  0.00646881
-0.089  0.00744318
-0.0748  0.00827571
-0.0592  0.00895379
-0.0288  0.00945911
-0.0264  0.00976498
-0.0162  0.00998845
-0.002  0.0100885
0.0152  0.0100185
0.0342  0.00976835
0.0616  0.00932111
0.0582  0.00865581
0.0772  0.00797765
0.0814  0.00719207
0.076  0.0063663
0.0804  0.00557282
0.084  0.00480152
0.0994  0.00387669
0.0968  0.00293319
0.0874  0.00201992
0.0998  0.00113518
0.1018  0.000150305
0.0904  -0.000791183
0.096  -0.001706
0.0916  -0.00261969
0.079  -0.00353415
0.1112  -0.00446913
0.1166  -0.00564442
0.1046  -0.00682017
0.1356  -0.00802171
0.121  -0.00933069
0.0996  -0.0104077
0.096  -0.0113924
0.0852  -0.0123177
0.0632  -0.0130517
0.0542  -0.0136452
0.0408  -0.0140552
0.0246  -0.0144338
-0.0012  -0.0144784
-0.0362  -0.0142063
-0.0486  -0.013792
-0.0662  -0.0132668
-0.086  -0.0124935
-0.1148  -0.0114515
-0.1188  -0.0102849
-0.1172  -0.00911623
-0.1628  -0.00777478
-0.1796  -0.00610615
-0.1794  -0.00418956
-0.1812  -0.00237838
-0.1614  -0.000617055
-0.1508  0.000974141
-0.1604  0.00251864
-0.163  0.00415228
-0.16  0.00576366
-0.1414  0.00723084
-0.1442  0.00860841
-0.133  0.0100495
-0.1264  0.0113466
-0.138  0.0126315
-0.0972  0.0138375
-0.0892  0.0148173
-0.072  0.015673
-0.0552  0.0163312
-0.0244  0.0167212
-0.0202  0.0169717
-0.0012  0.0170551
0.0092  0.0170332
0.0272  0.0169477
0.0322  0.0166635
0.0458  0.0162927
0.053  0.0158506
0.0592  0.0153417
0.0634  0.0147566
0.0684  0.0141284
0.0684  0.0135487
0.074  0.0127952
0.0752  0.0121245
0.0872  0.0113518
0.101  0.0104033
0.1164  0.0093184
0.1388  0.00801013
0.1274  0.006656
0.119  0.00549757
0.1456  0.00412057
0.155  0.0026744
0.1586  0.00115967
0.1628  -0.000472335
0.1658  -0.00216971
0.1582  -0.00379535
0.1524  -0.00533259
0.1244  -0.00679936
0.122  -0.00800441
0.0916  -0.0091185
0.0766  -0.0100029
0.0312  -0.0105574
0.0018  -0.0106603
-0.0168  -0.010518
-0.0572  -0.0101019
-0.1036  -0.00934567
-0.125  -0.00818269
-0.117  -0.00690533
-0.127  -0.00566488
-0.1476  -0.00425201
-0.1552  -0.00278668
-0.1508  -0.00121643
-0.1624  0.000425852
-0.1708  0.00202413
-0.1536  0.00367548
-0.1286  0.00505318
-0.1004  0.00621031
-0.073  0.00708407
-0.0602  0.00778393
-0.0416  0.00830713
-0.063  0.00878854
-0.035  0.00927182
-0.0094  0.00945854
-0.0076  0.00954771
-0.0144  0.00967824
-0.0038  0.00975266
0.0052  0.00965831
0.0034  0.009533
0.0138  0.0094789
0.0416  0.00917002
0.0554  0.00867534
0.0564  0.00810457
0.0562  0.00757641
0.0496  0.00707724
0.0574  0.00653902
0.0758  0.00595038
0.0852  0.0051492
0.1046  0.00424187
0.0996  0.00320584
0.0978  0.00220715
0.0882  0.00129882
0.0794  0.000519911
0.0772  -0.0003445
0.0978  -0.00125488
0.0728  -0.00210597
0.0646  -0.00282601
0.06  -0.00336201
0.0894  -0.00405687
0.0926  -0.00503125
0.08  -0.00594344
0.0862  -0.00676344
0.0722  -0.00754094
0.0672  -0.0082984
0.0528  -0.00886219
0.0336  -0.0092992
0.0194  -0.00954948
0.0182  -0.0097534
0.039  -0.00998888
0.0336  -0.0103875
0.0178  -0.0106976
0.008  -0.0108376
-0.0072  -0.0108318
-0.0148  -0.0106864
-0.0236  -0.0105439
-0.0454  -0.010112
-0.0364  -0.00971403
-0.0522  -0.009262
-0.0606  -0.00865466
-0.0732  -0.00803962
-0.0608  -0.0073438
-0.067  -0.00664972
-0.0626  -0.00596501
-0.0512  -0.00540089
-0.0606  -0.00480528
-0.0456  -0.00432482
-0.021  -0.00400615
-0.0314  -0.00371144
-0.0516  -0.00323785
-0.0396  -0.00279285
-0.0246  -0.00243277
-0.0306  -0.00211984
-0.0118  -0.00184693
-0.0026  -0.00178204
-0.0076  -0.00174334
-0.0002  -0.00165956
-0.0028  -0.00160566
0.013  -0.0016497
0.0198  -0.0018383
0.0404  -0.00211228
0.0616  -0.00258026
0.0486  -0.00321929
0.0522  -0.00364867
0.0844  -0.0043817
0.0724  -0.00512996
0.035  -0.00565909
0.0502  -0.00615195
0.0232  -0.0065763
0.0082  -0.00667875
0.0196  -0.00684899
0.034  -0.00707777
0.0358  -0.00743304
0.0306  -0.00781125
0.0334  -0.00808058
0.0114  -0.00829958
-0.0058  -0.00831804
-0.034  -0.00806204
-0.0358  -0.00766476
-0.0562  -0.00712753
-0.0462  -0.00654755
-0.05  -0.00609034
-0.0742  -0.00543909
-0.0894  -0.00466034
-0.0744  -0.00385466
-0.1004  -0.00304502
-0.1156  -0.00199734
-0.1216  -0.000764901
-0.1196  0.000449085
-0.1178  0.00168497
-0.1248  0.0029024
-0.124  0.00419022
-0.1306  0.00546553
-0.1254  0.00675096
-0.1466  0.00807078
-0.126  0.00947404
-0.1332  0.0107473
-0.1206  0.0120296
-0.1086  0.0130795
-0.1014  0.0141535
-0.1058  0.015172
-0.079  0.0161377
-0.0618  0.0168924
-0.056  0.0174826
-0.037  0.0179171
-0.0256  0.0182072
-0.0238  0.0184578
-0.0088  0.0185233
0.0204  0.0184385
0.0304  0.0181791
0.0474  0.0177941
0.0526  0.0172849
0.0686  0.0167016
0.0784  0.0160579
0.0802  0.0152769
0.0848  0.0144247
0.0952  0.0134432
0.1196  0.0123628
0.1318  0.0110757
0.1452  0.00961599
0.1604  0.0081231
0.192  0.00633478
0.197  0.00435861
0.201  0.00235615
0.2016  0.000321154
0.2136  -0.00177177
0.2026  -0.00380748
0.1994  -0.00576079
0.2244  -0.00788013
0.2262  -0.0101077
0.1912  -0.0121928
0.1808  -0.0140691
0.1756  -0.0159031
0.1616  -0.0176251
0.1532  -0.0192145
0.1364  -0.0206423
0.123  -0.0219451
0.0952  -0.0230397
0.0822  -0.0238715
0.0374  -0.0245177
0.019  -0.0248647
-0.0012  -0.0250697
-0.0008  -0.0250413
-0.0168  -0.0249208
-0.0536  -0.0245639
-0.0782  -0.0239045
-0.1048  -0.0229195
-0.1282  -0.021714
-0.1448  -0.02035
-0.1806  -0.0187255
-0.2178  -0.0166566
-0.2202  -0.0144767
-0.2156  -0.0122946
-0.2246  -0.0101151
-0.2682  -0.00762646
-0.266  -0.00496684
-0.2556  -0.00240039
-0.2218  -2.09388e-05
-0.2146  0.00223711
-0.2116  0.00443233
-0.2174  0.0066167
-0.1846  0.00868782
-0.1716  0.0104437
-0.1606  0.0121483
-0.1436  0.0137327
-0.1356  0.0151058
-0.1068  0.0162708
-0.0944  0.0172285
-0.086  0.018178
-0.0514  0.0188
-0.0374  0.0191992
-0.0246  0.0194856
-0.0088  0.0196396
0.0066  0.0197175
0.014  0.0196172
0.0238  0.0194301
0.0736  0.0189668
0.08  0.0181869
0.107  0.0172819
0.121  0.0161645
0.1596  0.014707
0.1928  0.0129592
0.195  0.010974
0.2112  0.00890249
0.2106  0.0067906
0.2098  0.00466565
0.2096  0.00258208
0.2172  0.000440172
0.1906  -0.00159305
0.1524  -0.00325637
0.1216  -0.00465357
0.1376  -0.0059325
0.133  -0.00723776
0.0678  -0.00826083
0.0486  -0.00889944
0.0344  -0.00929333
0.044  -0.00969614
0.0536  -0.0101787
0.0296  -0.0106152
0.0248  -0.0108836
-0.006  -0.0110277
-0.0268  -0.0108563
-0.0372  -0.0105865
-0.0718  -0.0100285
-0.0662  -0.00930906
-0.074  -0.00858376
-0.0992  -0.00767557
-0.0998  -0.0067342
-0.0864  -0.00576513
-0.0914  -0.00487226
-0.1012  -0.00386509
-0.1062  -0.00289058
-0.1142  -0.00183326
-0.1216  -0.000688493
-0.103  0.000440448
-0.0958  0.0013485
-0.0928  0.00230497
-0.1018  0.00326713
-0.0678  0.00409582
-0.0594  0.00472976
-0.0688  0.00537866
-0.0624  0.00595995
-0.0608  0.00659008
-0.0584  0.00716345
-0.0476  0.00767789
-0.038  0.0081191
-0.0514  0.00853652
-0.0568  0.00902676
-0.0342  0.00944176
-0.0324  0.00977594
-0.0182  0.0100087
-0.0064  0.0101463
0.0162  0.010153
0.0112  0.0100499
0.0188  0.00986371
0.0262  0.00967963
0.0256  0.00942706
0.029  0.00914907
0.0472  0.00874745
0.0372  0.00836322
0.0638  0.00776881
0.0712  0.00710265
0.0884  0.00626299
0.0838  0.00541827
0.085  0.00460689
0.0758  0.00376389
0.0904  0.00292564
0.076  0.00213104
0.0706  0.0013832
0.0506  0.000791683
0.0638  0.000263353
0.05  -0.000312992
0.0378  -0.000815089
0.0482  -0.00125908
0.044  -0.00172919
0.0424  -0.00216709
0.0478  -0.00263409
0.0616  -0.00315022
0.0716  -0.00376984
0.0548  -0.00444114
0.0642  -0.00507957
0.0586  -0.00570747
0.0604  -0.00628577
0.062  -0.00693378
0.0814  -0.00764043
0.0492  -0.00830746
0.0578  -0.0088406
0.036  -0.00929117
0.0306  -0.00963769
0.0074  -0.00984255
-0.0082  -0.00978427
-0.0094  -0.00974415
-0.0188  -0.00959935
-0.0098  -0.0095407
-0.0122  -0.00939007
-0.0182  -0.00915822
-0.0444  -0.00884852
-0.0624  -0.00836754
-0.074  -0.0076899
-0.0702  -0.00698602
-0.0808  -0.00628031
-0.107  -0.0053208
-0.12  -0.00418542
-0.1392  -0.00298449
-0.1506  -0.00150581
-0.1292  -9.07466e-05
-0.1342  0.00123598
-0.1306  0.00258395
-0.1252  0.00384952
-0.109  0.00499924
-0.1158  0.0060965
-0.1192  0.00723611
-0.1082  0.00839705
-0.1058  0.00941803
-0.0856  0.0103817
-0.0874  0.011274
-0.0796  0.0121063
-0.0812  0.0129439
-0.0596  0.0136056
-0.0244  0.014072
0.0038  0.0141419
0.0182  0.0140255
0.028  0.0138833
0.0604  0.0135193
0.076  0.0128275
0.0854  0.0119964
0.1038  0.0111017
0.1236  0.00999903
0.121  0.00881101
0.134  0.00751726
0.1388  0.00617685
0.1298  0.00492419
0.1484  0.00357181
0.1438  0.00213349
0.1618  0.000628782
0.1716  -0.00104755
0.1732  -0.00280831
0.135  -0.00434816
0.1346  -0.00571602
0.1116  -0.00696915
0.1052  -0.00811496
0.0992  -0.00917963
0.0934  -0.0101836
0.07  -0.0110313
0.0724  -0.0117422
0.0642  -0.0124382
0.0486  -0.0130388
0.0418  -0.0134929
0.0434  -0.0139553
0.0266  -0.0142527
0.0052  -0.0144116
-0.0054  -0.014424
-0.005  -0.0143283
-0.0316  -0.01407
-0.0484  -0.0137219
-0.0526  -0.0131671
-0.0712  -0.0126509
-0.0868  -0.0118638
-0.093  -0.0109066
-0.1098  -0.00989095
-0.1172  -0.00872538
-0.1074  -0.00756365
-0.1194  -0.00645046
-0.1264  -0.00530189
-0.1018  -0.00413671
-0.0992  -0.00311833
-0.091  -0.00217414
-0.111  -0.00118679
-0.1024  -0.000137578
-0.1094  0.000903594
-0.1148  0.00203292
-0.0982  0.00311453
-0.1086  0.00413254
-0.1108  0.00520704
-0.0982  0.00616627
-0.104  0.00715821
-0.0848  0.00813434
-0.0712  0.00890504
-0.062  0.00951096
-0.0514  0.0100756
-0.032  0.0105296
-0.0168  0.0107991
-0.0082  0.0109532
0.0142  0.0109775
0.0082  0.010882
0.0412  0.0106044
0.0612  0.0101036
0.0334  0.00960654
0.0496  0.00917141
0.0632  0.00857126
0.0746  0.00783553
0.069  0.00714043
0.0952  0.00635952
0.1044  0.00535706
0.1078  0.00426157
0.1208  0.0031689
0.1418  0.00186271
0.1224  0.000544351
0.1274  -0.000742861
0.1372  -0.00206524
0.1326  -0.00351892
0.1282  -0.00486243
0.1364  -0.00621906
0.1196  -0.00750901
0.1226  -0.00870721
0.1176  -0.0099135
0.0776  -0.0108622
0.071  -0.0115715
0.057  -0.0122615
0.0456  -0.0127938
0.0084  -0.0131289
0.0032  -0.0131998
-0.0226  -0.0130543
-0.0414  -0.0126929
-0.0668  -0.0121222
-0.078  -0.0114088
-0.0522  -0.010739
-0.069  -0.0101493
-0.0644  -0.00949544
-0.0732  -0.00882672
-0.0746  -0.00806079
-0.0796  -0.00729284
-0.0736  -0.00654007
-0.0914  -0.00573985
-0.0784  -0.00495828
-0.1012  -0.00415704
-0.1026  -0.00308302
-0.1142  -0.00200439
-0.119  -0.000889831
-0.1182  0.000367558
-0.1144  0.00152743
-0.0874  0.00256781
-0.0762  0.00340886
-0.1012  0.00430807
-0.0762  0.00519636
-0.0506  0.00585798
-0.0746  0.00660261
-0.0508  0.00722636
-0.0474  0.00776294
-0.0398  0.00821878
-0.0428  0.00860198
-0.0306  0.00897996
-0.0182  0.00923023
0.0298  0.00919487
0.043  0.00887202
0.0594  0.00839383
0.0698  0.00777535
0.058  0.00719701
0.0456  0.00670622
0.0714  0.00619549
0.0628  0.0054995
0.0608  0.00484521
0.0664  0.00417218
0.0934  0.00339478
0.0706  0.00253584
0.041  0.00200579
0.0516  0.00153014
0.047  0.00105482
0.0592  0.000448053
0.072  -0.000205129
0.0664  -0.000834147
0.0742  -0.00156625
0.0934  -0.00244721
0.0984  -0.00337855
0.1126  -0.00441081
0.1446  -0.00568973
0.1488  -0.00714739
0.1088  -0.00845681
0.1034  -0.00950518
0.0914  -0.0104668
0.094  -0.0113923
0.0732  -0.0122233
0.0578  -0.0129187
0.0298  -0.0133807
0.0184  -0.0136802
-0.0052  -0.0138025
-0.0342  -0.0135901
-0.0644  -0.0131151
-0.0646  -0.0124238
-0.098  -0.0115074
-0.125  -0.0104021
-0.132  -0.00912876
-0.1342  -0.00782161
-0.1332  -0.00653672
-0.1404  -0.00514159
-0.1156  -0.00383412
-0.1166  -0.00265854
-0.1238  -0.00152209
-0.1058  -0.00036952
-0.0974  0.000676478
-0.0726  0.00146835
-0.087  0.00229874
-0.073  0.0030738
-0.0538  0.00377037
-0.0454  0.00429983
-0.061  0.00484621
-0.075  0.00552997
-0.1006  0.00647048
-0.094  0.00749584
-0.0894  0.00839018
-0.0994  0.00934823
-0.0814  0.0103483
-0.0942  0.0112138
-0.0566  0.0119722
-0.0598  0.0125613
-0.0666  0.0132077
-0.0472  0.0138276
-0.0432  0.0143157
-0.0232  0.0145969
0.0056  0.0146432
0.0266  0.0145353
0.03  0.014314
0.071  0.0138085
0.0656  0.0131086
0.096  0.0122034
0.1182  0.011115
0.1154  0.00997922
0.1278  0.00882171
0.1312  0.00758658
0.1526  0.00609135
0.155  0.00452462
0.1716  0.00290794
0.1662  0.00122797
0.1756  -0.000441866
0.1868  -0.00227149
0.154  -0.00397404
0.162  -0.00557211
0.174  -0.00720109
0.1664  -0.00892311
0.1704  -0.0106305
0.1606  -0.0122496
0.1466  -0.0137944
0.115  -0.015088
0.1068  -0.0162165
0.0666  -0.0171388
0.0526  -0.0177361
0.0456  -0.0182067
0.0236  -0.0185305
0.0124  -0.0186524
-0.0064  -0.0187553
-0.0268  -0.0186401
-0.0494  -0.0182313
-0.0606  -0.0177174
-0.0708  -0.0170839
-0.0848  -0.0162944
-0.0808  -0.0154786
-0.0928  -0.0146143
-0.0788  -0.013767
-0.1214  -0.0127572
-0.1424  -0.0114246
-0.1466  -0.00989022
-0.1378  -0.00849064
-0.1624  -0.00697823
-0.187  -0.00518552
-0.1856  -0.00325399
-0.1964  -0.00131635
-0.1988  0.0007079
-0.1922  0.00260736
-0.1754  0.00447418
-0.1896  0.00627859
-0.169  0.00808936
-0.155  0.00970543
-0.151  0.0112094
-0.1412  0.0126735
-0.1402  0.014084
-0.1406  0.0155005
-0.1308  0.0167849
-0.109  0.0179843
-0.1124  0.0191518
-0.13  0.0203605
-0.1228  0.0216458
-0.1008  0.0227168
-0.0676  0.0235768
-0.04  0.0240765
-0.0244  0.0243806
-0.007  0.0245379
0.0588  0.0243024
0.0928  0.0235347
0.0928  0.0226549
0.0956  0.0217043
0.1212  0.0206046
0.1376  0.0193128
0.1584  0.0178049
0.172  0.0161413
0.1706  0.0143527
0.2014  0.0125351
0.2184  0.0103986
0.2418  0.00806719
0.2418  0.00569166
0.2386  0.00331346
0.2236  0.00094519
0.2226  -0.00132547
0.2154  -0.00346326
0.21  -0.0056584
0.21  -0.00776045
0.2186  -0.00988094
0.1906  -0.0119671
0.179  -0.0137635
0.1458  -0.0153887
0.1214  -0.0167034
0.1086  -0.0178575
0.0914  -0.0188329
0.065  -0.0195916
0.0316  -0.0199979
0.0074  -0.0201321
-0.0244  -0.0200588
-0.0264  -0.019884
-0.0604  -0.0194698
-0.0958  -0.0186822
-0.1112  -0.017616
-0.1482  -0.0162925
-0.1396  -0.0149072
-0.1408  -0.0135114
-0.1248  -0.0121782
-0.1222  -0.0109307
-0.1148  -0.00973095
-0.1264  -0.00856345
-0.1192  -0.00732855
-0.1384  -0.00613665
-0.1346  -0.00475425
-0.1486  -0.00333527
-0.126  -0.00196522
-0.141  -0.000632212
-0.1362  0.000740321
-0.1492  0.00213488
-0.1538  0.00365438
-0.1416  0.00517758
-0.139  0.00657378
-0.1148  0.00787529
-0.1066  0.00897101
-0.111  0.0100198
-0.1124  0.0111408
-0.0886  0.0121354
-0.0758  0.0129834
-0.0692  0.0136392
-0.0794  0.0143219
-0.057  0.0149736
-0.0422  0.0154629
-0.0162  0.0157665
0.0206  0.0157925
0.026  0.0156235
0.0364  0.0153173
0.0536  0.0149174
0.0802  0.0142805
0.0976  0.0134817
0.1192  0.0124551
0.1434  0.011117
0.1406  0.00972536
0.1392  0.00839052
0.1424  0.00699359
0.1658  0.00539845
0.1448  0.00384653
0.1638  0.0022573
0.1666  0.00061431
0.182  -0.00112408
0.156  -0.00285115
0.1386  -0.00435563
0.1406  -0.00577904
0.1228  -0.00708557
0.095  -0.00808287
0.0924  -0.00897647
0.0574  -0.00967207
0.0346  -0.0101451
0.009  -0.0102711
0.017  -0.0104103
0.0022  -0.0105384
0.0088  -0.010614
0.0148  -0.0107429
-0.018  -0.0106502
-0.0412  -0.0103045
-0.0308  -0.00992839
-0.0034  -0.00976258
0.0088  -0.00980975
-0.0048  -0.00986937
0.0038  -0.00986321
-0.0062  -0.00985996
-0.0022  -0.00980954
0.007  -0.00983905
-0.0252  -0.00974929
-0.0348  -0.00951758
-0.06  -0.00903658
-0.0764  -0.00829872
-0.1004  -0.00742901
-0.1128  -0.00638091
-0.0978  -0.00536289
-0.0962  -0.00442529
-0.1122  -0.00331293
-0.0922  -0.00228689
-0.0998  -0.00132552
-0.1036  -0.00026265
-0.1192  0.000836382
-0.1076  0.00198301
-0.1014  0.00296527
-0.0932  0.00392151
-0.0812  0.00474873
-0.0834  0.00556611
-0.0624  0.00631057
-0.0636  0.00698518
-0.0412  0.00754192
-0.0092  0.00777972
-0.001  0.00779699
0.0032  0.00776513
-0.0084  0.00784891
0.0182  0.00778174
0.021  0.00766137
0.0226  0.00747193
0.0186  0.00727076
0.0206  0.00709532
0.045  0.00669063
0.0456  0.00621961
0.0412  0.0058459
0.0402  0.00541722
0.0426  0.00503352
0.0364  0.00457215
0.043  0.00415358
0.0728  0.00360652
0.0632  0.00294152
0.0528  0.00237387
0.048  0.00187933
0.0546  0.00140498
0.0504  0.000948362
0.0596  0.000428879
0.0498  -8.1767e-05
0.0504  -0.000602097
0.0298  -0.00101605
0.0396  -0.00131769
0.0538  -0.00177054
0.0462  -0.00216525
0.0456  -0.00263015
0.0478  -0.00308003
0.0546  -0.00358174
0.0532  -0.00413519
0.0318  -0.00457093
0.022  -0.00486542
-0.0074  -0.00488738
-0.0048  -0.00482907
-0.0272  -0.00477946
-0.0212  -0.00454051
-0.062  -0.00416319
-0.072  -0.00340614
-0.0644  -0.00269694
-0.0458  -0.0022306
-0.0392  -0.00174905
-0.0418  -0.00133306
-0.063  -0.000807803
-0.0536  -0.000230465
-0.0482  0.000298232
-0.0628  0.000813025
-0.0592  0.00141153
-0.0506  0.00191546
-0.0484  0.00243267
-0.0402  0.00289967
-0.0432  0.00332664
-0.0678  0.00389263
-0.093  0.00469149
-0.1  0.00558745
-0.0902  0.00655491
-0.0846  0.00747403
-0.0884  0.00833532
-0.1022  0.00929877
-0.0904  0.0103602
-0.0422  0.0110829
-0.0252  0.011375
-0.0246  0.0116461
-0.0042  0.0118338
0.0062  0.0117811
0.013  0.0116806
0.0106  0.0114969
0.012  0.0114142
0.0116  0.0113218
0.0518  0.0109759
0.0514  0.0104686
0.0386  0.0100035
0.0702  0.00946456
0.0816  0.00873509
0.077  0.00791836
0.1046  0.0070788
0.1236  0.00595287
0.1176  0.00471914
0.1158  0.00353423
